ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,P,6900,7,3313,1443,2.4,-3.2,2.2,17,2.4,2,7769.82,7730.8
MO2608,P,7000,7,8423,4725,3.0,-5.2,2.8,90,3.0,14,7769.82,7730.8
MO2608,P,7100,7,5722,3108,4.4,-7.0,4.2,9,4.4,11,7769.82,7730.8
MO2608,P,7200,7,7561,6056,6.2,-8.4,6.2,11,6.4,9,7769.82,7730.8
MO2608,P,7300,7,5881,5509,10.4,-11.0,10.2,8,10.4,7,7769.82,7730.8
MO2608,P,7400,7,6707,10552,17.4,-15.6,17.4,2,17.6,3,7769.82,7730.8
MO2608,P,7500,7,10223,26530,28.8,-21.2,28.8,10,29.0,49,7769.82,7730.8
MO2608,P,7600,7,6504,25181,49.4,-27.0,49.4,3,49.6,1,7769.82,7730.8
MO2608,P,7700,7,5508,37524,81.4,-33.2,81.4,11,81.6,3,7769.82,7730.8
MO2608,P,7800,7,4267,18860,136.4,-32.4,136.2,2,136.4,1,7769.82,7730.8
MO2608,P,7900,7,2067,6573,201.0,-35.4,200.6,1,201.8,1,7769.82,7730.8
MO2608,P,8000,7,2590,2405,279.0,-38.2,282.4,2,282.8,2,7769.82,7730.8
MO2608,P,8100,7,1012,1146,371.0,-34.4,369.8,1,371.0,1,7769.82,7730.8
MO2608,P,8200,7,998,777,468.0,-30.4,467.0,1,470.0,1,7769.82,7730.8
MO2608,P,8300,7,732,193,561.2,-36.0,559.8,1,573.0,1,7769.82,7730.8
MO2608,P,8400,7,982,259,663.0,-32.2,658.6,1,672.2,1,7769.82,7730.8
MO2608,P,8500,7,991,138,763.0,-32.0,757.8,2,771.4,1,7769.82,7730.8
MO2608,P,8600,7,777,117,848.2,-15.2,857.6,1,871.4,1,7769.82,7730.8
MO2608,P,8700,7,577,38,959.0,-4.0,957.4,1,971.0,1,7769.82,7730.8
MO2608,P,8800,7,334,52,1042.0,-20.8,1043.4,1,1080.4,1,7769.82,7730.8
MO2608,P,8900,7,281,46,1219.6,24.2,1143.4,1,1181.8,1,7769.82,7730.8
MO2608,P,9000,7,743,26,1265.2,2.6,1243.2,1,1284.6,1,7769.82,7730.8
MO2608,P,9100,7,284,35,1350.0,-12.6,1343.2,1,1383.8,1,7769.82,7730.8
MO2608,P,9200,7,268,13,1514.2,51.6,1443.2,1,1483.0,1,7769.82,7730.8
MO2608,P,9300,7,196,5,1603.0,40.4,1543.2,1,1583.8,1,7769.82,7730.8
MO2608,P,9400,7,141,10,1721.2,58.6,1643.0,1,1682.0,1,7769.82,7730.8
MO2608,P,9500,7,112,6,1802.6,40.0,1743.0,1,1785.2,2,7769.82,7730.8
MO2608,P,9600,7,118,0,1770.4,-123.8,1842.8,1,1880.8,1,7769.82,7730.8
MO2608,P,9700,7,163,0,1984.2,-7.4,1942.8,1,1980.6,1,7769.82,7730.8
MO2608,P,9800,7,270,0,1965.4,-125.6,2042.6,1,2081.8,1,7769.82,7730.8
