ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,7,59,0,436.8,8.8,404.4,1,416.6,2,2916.128,2908.6
HO2608,C,2550,7,42,10,356.4,-21.6,355.0,1,366.4,2,2916.128,2908.6
HO2608,C,2600,7,72,3,309.6,-18.4,305.2,1,316.2,1,2916.128,2908.6
HO2608,C,2650,7,61,12,262.4,-15.6,255.8,2,263.0,1,2916.128,2908.6
HO2608,C,2700,7,172,142,212.2,-15.8,207.6,2,213.2,1,2916.128,2908.6
HO2608,C,2750,7,438,127,158.4,-20.0,157.8,3,163.4,1,2916.128,2908.6
HO2608,C,2800,7,434,290,111.8,-17.8,108.8,1,113.0,4,2916.128,2908.6
HO2608,C,2850,7,1598,1255,66.6,-11.4,66.0,1,66.6,1,2916.128,2908.6
HO2608,C,2900,7,2617,3270,29.4,-9.8,29.2,3,29.6,2,2916.128,2908.6
HO2608,C,2950,7,4181,3693,9.0,-4.6,8.6,3,9.2,1,2916.128,2908.6
HO2608,C,3000,7,4539,2159,2.6,-1.8,2.4,2,2.6,8,2916.128,2908.6
HO2608,C,3050,7,1921,344,0.8,-0.6,0.8,4,1.0,5,2916.128,2908.6
HO2608,C,3100,7,3369,203,0.6,-0.4,0.6,152,0.8,13,2916.128,2908.6
HO2608,C,3150,7,1410,178,0.4,0.2,0.2,203,0.4,9,2916.128,2908.6
HO2608,C,3200,7,759,41,0.2,0.0,0.2,67,0.4,67,2916.128,2908.6
HO2608,C,3250,7,352,26,0.2,0.0,0.2,81,0.4,64,2916.128,2908.6
HO2608,C,3300,7,563,13,0.2,0.0,0.2,124,0.4,9,2916.128,2908.6
HO2608,C,3350,7,1065,20,0.2,0.0,0.2,33,0.4,10,2916.128,2908.6
HO2608,P,2500,7,718,4,0.4,0.2,0.2,20,0.4,31,2916.128,2908.6
HO2608,P,2550,7,236,24,0.2,0.0,0.2,5,0.4,3,2916.128,2908.6
HO2608,P,2600,7,488,52,0.2,0.0,0.2,5,0.4,3,2916.128,2908.6
HO2608,P,2650,7,627,47,0.2,-0.2,0.2,28,0.4,12,2916.128,2908.6
HO2608,P,2700,7,1500,33,0.6,-0.2,0.4,6,0.6,5,2916.128,2908.6
HO2608,P,2750,7,1179,232,0.6,-0.2,0.6,2,0.8,8,2916.128,2908.6
HO2608,P,2800,7,2427,442,1.8,-0.2,1.6,12,1.8,3,2916.128,2908.6
HO2608,P,2850,7,2527,1583,5.4,0.2,5.4,5,5.6,5,2916.128,2908.6
HO2608,P,2900,7,2408,3026,18.0,1.8,17.8,2,18.0,1,2916.128,2908.6
HO2608,P,2950,7,1561,1332,47.4,5.0,47.4,2,48.8,3,2916.128,2908.6
HO2608,P,3000,7,1103,601,91.0,9.2,91.2,2,93.8,3,2916.128,2908.6
HO2608,P,3050,7,501,146,140.4,9.8,137.6,1,143.4,1,2916.128,2908.6
HO2608,P,3100,7,198,66,190.6,11.8,187.0,2,193.2,1,2916.128,2908.6
HO2608,P,3150,7,149,44,241.0,18.6,236.8,2,242.8,1,2916.128,2908.6
HO2608,P,3200,7,95,8,300.2,28.0,284.4,1,294.6,1,2916.128,2908.6
HO2608,P,3250,7,68,10,340.8,18.6,333.6,1,345.0,1,2916.128,2908.6
HO2608,P,3300,7,136,15,390.8,18.6,383.4,1,395.0,1,2916.128,2908.6
HO2608,P,3350,7,109,6,450.4,22.0,433.4,1,445.6,1,2916.128,2908.6
