ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,107,249,7,587.0,-57.4,571.4,1,599.6,1,4547.956,4449.8
IO2612,C,4000,107,223,5,492.2,-62.2,487.6,1,506.0,1,4547.956,4449.8
IO2612,C,4100,107,273,2,395.4,-71.4,402.6,1,420.0,1,4547.956,4449.8
IO2612,C,4200,107,190,54,328.4,-55.8,323.8,1,341.6,1,4547.956,4449.8
IO2612,C,4300,107,344,24,261.6,-42.8,255.8,1,266.6,1,4547.956,4449.8
IO2612,C,4400,107,1169,57,201.0,-39.0,196.0,1,203.6,3,4547.956,4449.8
IO2612,C,4500,107,2375,130,150.0,-34.4,145.8,2,150.0,1,4547.956,4449.8
IO2612,C,4600,107,1208,102,112.0,-26.4,109.6,1,112.0,1,4547.956,4449.8
IO2612,C,4700,107,1720,112,81.8,-19.2,81.2,1,83.2,3,4547.956,4449.8
IO2612,C,4800,107,1380,126,61.2,-14.0,59.0,1,62.8,1,4547.956,4449.8
IO2612,C,4900,107,1465,152,46.6,-9.4,45.6,1,47.6,1,4547.956,4449.8
IO2612,C,5000,107,2792,232,37.0,-6.6,35.8,6,37.0,3,4547.956,4449.8
IO2612,C,5200,107,1655,150,21.4,-3.6,21.6,1,22.6,1,4547.956,4449.8
IO2612,C,5400,107,2410,154,15.0,-1.2,15.4,1,15.6,1,4547.956,4449.8
IO2612,C,5600,107,3322,255,10.4,-0.2,10.2,1,10.4,5,4547.956,4449.8
IO2612,P,3900,107,1584,182,30.0,4.8,29.4,1,31.8,1,4547.956,4449.8
IO2612,P,4000,107,804,56,41.8,8.8,39.6,3,41.2,1,4547.956,4449.8
IO2612,P,4100,107,1131,86,55.0,10.4,53.0,1,56.6,1,4547.956,4449.8
IO2612,P,4200,107,1459,101,75.8,13.8,72.4,1,76.2,3,4547.956,4449.8
IO2612,P,4300,107,1080,137,104.8,19.8,101.4,2,106.0,3,4547.956,4449.8
IO2612,P,4400,107,1449,120,144.0,24.4,137.8,1,147.4,3,4547.956,4449.8
IO2612,P,4500,107,1207,57,193.6,32.6,187.6,1,195.8,1,4547.956,4449.8
IO2612,P,4600,107,1112,26,257.0,43.4,250.0,2,257.4,1,4547.956,4449.8
IO2612,P,4700,107,914,5,335.2,57.8,313.8,1,332.0,1,4547.956,4449.8
IO2612,P,4800,107,668,46,402.6,54.0,392.6,1,409.2,1,4547.956,4449.8
IO2612,P,4900,107,447,17,487.0,58.6,477.0,2,493.4,1,4547.956,4449.8
IO2612,P,5000,107,395,8,587.6,72.8,561.8,1,589.8,1,4547.956,4449.8
IO2612,P,5200,107,363,2,768.8,71.8,744.8,1,774.6,1,4547.956,4449.8
IO2612,P,5400,107,535,16,960.6,74.0,935.4,1,967.0,1,4547.956,4449.8
IO2612,P,5600,107,437,22,1142.6,62.0,1130.4,1,1163.6,1,4547.956,4449.8
