ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2610,C,2500,44,38,43,382.8,-30.2,376.4,1,387.6,1,2914.445,2880.2
HO2610,C,2550,44,15,15,333.2,-30.8,327.6,1,338.4,1,2914.445,2880.2
HO2610,C,2600,44,23,12,290.2,-24.6,279.2,1,289.4,1,2914.445,2880.2
HO2610,C,2650,44,25,22,237.6,-28.8,231.8,1,241.2,1,2914.445,2880.2
HO2610,C,2700,44,110,21,189.6,-28.8,190.0,1,195.0,1,2914.445,2880.2
HO2610,C,2750,44,29,58,150.2,-22.8,143.0,1,146.0,1,2914.445,2880.2
HO2610,C,2800,44,279,398,107.2,-24.0,106.8,1,108.4,1,2914.445,2880.2
HO2610,C,2850,44,393,183,73.4,-21.4,73.0,2,76.8,3,2914.445,2880.2
HO2610,C,2900,44,481,288,47.8,-15.8,46.8,1,48.8,1,2914.445,2880.2
HO2610,C,2950,44,487,211,30.6,-10.0,28.8,1,31.4,3,2914.445,2880.2
HO2610,C,3000,44,729,351,18.0,-7.6,18.4,1,19.2,3,2914.445,2880.2
HO2610,C,3050,44,639,66,12.0,-4.4,11.2,5,12.2,1,2914.445,2880.2
HO2610,C,3100,44,785,157,8.0,-2.8,8.0,1,8.4,3,2914.445,2880.2
HO2610,C,3150,44,414,83,5.6,-2.2,5.4,1,5.6,9,2914.445,2880.2
HO2610,C,3200,44,244,7,4.6,-1.2,4.0,6,4.6,2,2914.445,2880.2
HO2610,C,3250,44,169,15,3.4,-1.4,3.2,3,3.8,7,2914.445,2880.2
HO2610,C,3300,44,393,16,3.0,-0.8,2.8,11,3.2,2,2914.445,2880.2
HO2610,P,2500,44,117,12,1.6,0.0,1.4,4,1.8,1,2914.445,2880.2
HO2610,P,2550,44,96,6,2.4,0.2,2.4,1,2.8,5,2914.445,2880.2
HO2610,P,2600,44,137,29,3.6,0.8,3.8,1,4.0,8,2914.445,2880.2
HO2610,P,2650,44,364,10,5.4,1.0,5.8,1,6.0,4,2914.445,2880.2
HO2610,P,2700,44,541,102,9.6,2.6,9.6,2,9.8,1,2914.445,2880.2
HO2610,P,2750,44,723,39,15.4,4.2,15.0,5,16.2,2,2914.445,2880.2
HO2610,P,2800,44,314,165,25.6,6.8,24.6,4,27.4,1,2914.445,2880.2
HO2610,P,2850,44,313,266,41.6,9.6,41.0,3,43.4,1,2914.445,2880.2
HO2610,P,2900,44,304,237,65.6,14.6,63.8,1,69.0,4,2914.445,2880.2
HO2610,P,2950,44,107,104,96.2,18.0,95.4,1,96.8,3,2914.445,2880.2
HO2610,P,3000,44,108,10,133.8,21.8,133.0,1,140.8,1,2914.445,2880.2
HO2610,P,3050,44,66,16,173.4,20.2,175.6,1,184.2,1,2914.445,2880.2
HO2610,P,3100,44,87,15,226.6,28.6,221.6,1,230.8,1,2914.445,2880.2
HO2610,P,3150,44,50,8,266.6,22.0,269.0,1,278.8,1,2914.445,2880.2
HO2610,P,3200,44,31,12,315.6,23.2,316.8,1,327.6,1,2914.445,2880.2
HO2610,P,3250,44,35,12,371.4,30.4,365.6,1,376.8,1,2914.445,2880.2
HO2610,P,3300,44,39,8,422.0,31.8,414.4,1,426.2,1,2914.445,2880.2
