ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,8400,16,9562,3909,5.6,-4.4,5.4,9,5.6,7,7583.756,7538.6
MO2609,C,8500,16,5554,2618,4.6,-2.6,4.4,26,4.6,1,7583.756,7538.6
MO2609,C,8600,16,7082,1470,3.6,-1.6,3.6,44,3.8,5,7583.756,7538.6
MO2609,C,8700,16,2576,581,2.6,-1.2,2.6,12,2.8,2,7583.756,7538.6
MO2609,C,8800,16,4347,449,2.2,-0.6,2.2,1,2.4,5,7583.756,7538.6
MO2609,C,8900,16,976,225,2.0,-0.4,2.0,25,2.2,4,7583.756,7538.6
MO2609,C,9000,16,4974,736,1.8,-0.6,1.6,91,1.8,3,7583.756,7538.6
MO2609,C,9100,16,830,154,1.8,0.0,1.6,32,1.8,26,7583.756,7538.6
MO2609,C,9200,16,1232,138,1.6,0.2,1.4,1,1.6,9,7583.756,7538.6
MO2609,C,9300,16,729,185,1.2,0.0,1.2,1,1.4,8,7583.756,7538.6
MO2609,C,9400,16,1302,168,1.2,0.0,1.2,2,1.4,4,7583.756,7538.6
MO2609,C,9500,16,531,63,1.0,-0.2,1.0,31,1.2,5,7583.756,7538.6
MO2609,C,9600,16,1552,46,1.2,0.0,1.0,44,1.2,1,7583.756,7538.6
MO2609,C,9700,16,822,45,1.0,-0.2,1.0,23,1.2,28,7583.756,7538.6
MO2609,C,9800,16,1744,67,1.0,-0.2,1.0,23,1.2,24,7583.756,7538.6
MO2609,P,10000,16,786,29,2480.6,128.0,2421.2,1,2493.6,1,7583.756,7538.6
MO2609,P,6200,16,7331,2988,6.6,3.0,6.4,1,6.8,1,7583.756,7538.6
MO2609,P,6300,16,1898,1562,8.0,4.2,7.8,1,8.0,1,7583.756,7538.6
MO2609,P,6400,16,3493,1847,10.0,5.0,10.0,2,10.2,10,7583.756,7538.6
MO2609,P,6500,16,2683,1580,12.2,6.4,12.0,5,12.2,3,7583.756,7538.6
MO2609,P,6600,16,2984,1833,15.2,7.6,14.8,2,15.6,6,7583.756,7538.6
MO2609,P,6700,16,4387,2735,18.8,8.6,18.8,2,19.0,2,7583.756,7538.6
MO2609,P,6800,16,6336,4239,25.8,11.4,25.4,4,26.0,1,7583.756,7538.6
MO2609,P,6900,16,5037,4803,33.8,13.8,33.8,3,34.0,2,7583.756,7538.6
MO2609,P,7000,16,12017,18059,44.6,16.2,44.4,4,44.6,3,7583.756,7538.6
MO2609,P,7100,16,4287,8484,59.2,21.8,59.0,1,59.4,1,7583.756,7538.6
MO2609,P,7200,16,6601,12763,75.0,23.0,74.8,1,75.0,1,7583.756,7538.6
MO2609,P,7300,16,4584,10671,99.8,27.6,99.6,2,100.0,2,7583.756,7538.6
MO2609,P,7400,16,6842,16477,130.4,34.4,130.4,3,130.8,1,7583.756,7538.6
MO2609,P,7500,16,7094,22213,166.8,38.6,166.8,5,167.4,1,7583.756,7538.6
MO2609,P,7600,16,7829,17228,213.2,46.4,213.0,3,213.6,2,7583.756,7538.6
MO2609,P,7700,16,4392,6853,268.4,53.6,266.6,1,268.6,1,7583.756,7538.6
MO2609,P,7800,16,4812,2652,336.0,68.8,336.4,1,337.8,1,7583.756,7538.6
MO2609,P,7900,16,1409,863,411.8,71.6,405.0,1,407.8,1,7583.756,7538.6
MO2609,P,8000,16,4768,532,494.4,82.2,494.2,1,498.2,1,7583.756,7538.6
MO2609,P,8100,16,683,201,581.8,89.8,580.6,1,590.8,1,7583.756,7538.6
MO2609,P,8200,16,1301,121,673.8,94.8,660.0,1,683.2,1,7583.756,7538.6
MO2609,P,8300,16,606,67,763.2,91.2,754.6,1,776.0,1,7583.756,7538.6
MO2609,P,8400,16,2061,99,865.0,101.8,851.2,1,873.2,1,7583.756,7538.6
MO2609,P,8500,16,728,98,965.4,104.4,949.2,1,972.4,1,7583.756,7538.6
MO2609,P,8600,16,1727,76,1058.6,100.4,1037.4,1,1083.8,1,7583.756,7538.6
MO2609,P,8700,16,253,41,1161.8,105.4,1134.6,1,1182.6,2,7583.756,7538.6
MO2609,P,8800,16,1143,8,1324.2,169.0,1233.4,1,1281.4,1,7583.756,7538.6
MO2609,P,8900,16,253,19,1363.0,108.6,1335.6,1,1383.6,1,7583.756,7538.6
MO2609,P,9000,16,1016,30,1437.8,84.0,1433.6,1,1481.6,1,7583.756,7538.6
MO2609,P,9100,16,218,25,1580.8,127.4,1532.8,1,1580.8,1,7583.756,7538.6
MO2609,P,9200,16,466,20,1649.8,96.6,1632.6,1,1680.6,1,7583.756,7538.6
MO2609,P,9300,16,283,13,1757.0,104.0,1735.2,1,1783.2,1,7583.756,7538.6
MO2609,P,9400,16,403,6,1920.4,167.6,1833.4,1,1881.4,1,7583.756,7538.6
MO2609,P,9500,16,190,18,1969.8,117.2,1936.0,1,1983.4,1,7583.756,7538.6
MO2609,P,9600,16,488,9,2108.6,156.0,2035.8,1,2083.8,2,7583.756,7538.6
MO2609,P,9700,16,187,12,2203.2,150.6,2123.6,1,2190.6,1,7583.756,7538.6
MO2609,P,9800,16,325,11,2261.0,108.6,2223.2,1,2292.0,1,7583.756,7538.6
