ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,3900,63,502,65,8.0,-0.4,7.8,10,8.2,2,4728.671,4667.0
IO2606,P,3950,63,865,54,9.6,-0.2,9.4,5,9.8,2,4728.671,4667.0
IO2606,P,4000,63,1472,57,10.6,-0.6,10.6,1,11.0,1,4728.671,4667.0
IO2606,P,4050,63,395,22,12.2,-1.0,11.8,1,13.2,6,4728.671,4667.0
IO2606,P,4100,63,995,206,14.6,-0.2,14.2,1,14.8,2,4728.671,4667.0
IO2606,P,4150,63,497,33,17.4,0.0,16.6,1,17.2,1,4728.671,4667.0
IO2606,P,4200,63,1394,211,20.6,-0.4,20.0,7,21.4,3,4728.671,4667.0
IO2606,P,4250,63,446,72,23.8,-1.4,23.2,5,24.6,1,4728.671,4667.0
IO2606,P,4300,63,1083,133,30.2,0.8,28.2,2,30.2,1,4728.671,4667.0
IO2606,P,4350,63,388,94,36.8,0.8,34.6,4,36.6,1,4728.671,4667.0
IO2606,P,4400,63,1650,101,44.0,-0.6,42.4,3,44.6,1,4728.671,4667.0
IO2606,P,4450,63,275,81,53.2,-1.0,52.6,1,55.8,2,4728.671,4667.0
IO2606,P,4500,63,2035,125,67.6,1.6,63.8,1,68.8,1,4728.671,4667.0
IO2606,P,4550,63,339,27,79.4,0.6,81.0,1,84.2,1,4728.671,4667.0
IO2606,P,4600,63,1617,144,101.8,4.0,100.0,1,103.0,1,4728.671,4667.0
IO2606,P,4650,63,149,36,123.0,3.6,118.0,1,125.4,1,4728.671,4667.0
IO2606,P,4700,63,2002,378,148.4,3.6,148.0,1,151.8,1,4728.671,4667.0
IO2606,P,4750,63,71,16,180.2,6.6,172.6,1,180.6,1,4728.671,4667.0
IO2606,P,4800,63,1278,22,210.2,4.6,210.0,2,213.4,1,4728.671,4667.0
IO2606,P,4850,63,65,27,237.2,-0.8,240.8,1,248.2,1,4728.671,4667.0
IO2606,P,4900,63,1104,43,281.6,3.0,277.8,1,290.8,1,4728.671,4667.0
IO2606,P,4950,63,32,29,321.0,2.8,318.0,1,330.4,1,4728.671,4667.0
IO2606,P,5000,63,797,7,360.8,-0.4,361.2,1,374.6,1,4728.671,4667.0
IO2606,P,5100,63,29,11,457.4,7.8,449.0,1,463.2,1,4728.671,4667.0
IO2606,P,5200,63,383,0,551.8,10.0,541.2,1,557.6,1,4728.671,4667.0
IO2606,P,5300,63,0,0,637.4,0.0,635.6,1,653.0,1,4728.671,4667.0
IO2606,P,5400,63,216,4,732.2,-0.6,732.2,1,750.4,1,4728.671,4667.0
