ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,245,101,3,720.6,-19.4,709.8,1,747.8,1,4728.671,
IO2612,C,4000,245,72,3,653.4,-5.8,624.2,1,664.4,1,4728.671,
IO2612,C,4100,245,343,4,561.6,-11.6,542.2,3,582.4,1,4728.671,
IO2612,C,4200,245,129,4,487.0,-10.4,478.6,1,497.0,1,4728.671,
IO2612,C,4300,245,162,9,417.0,-15.0,408.2,1,427.0,1,4728.671,
IO2612,C,4400,245,365,17,349.2,-12.2,344.4,1,362.4,1,4728.671,
IO2612,C,4500,245,644,30,298.4,-1.6,288.0,1,307.6,1,4728.671,
IO2612,C,4600,245,737,76,251.8,-3.2,250.0,1,256.4,1,4728.671,
IO2612,C,4700,245,639,18,211.2,-5.6,206.2,1,218.2,1,4728.671,
IO2612,C,4800,245,700,43,181.2,-5.0,174.0,1,185.6,2,4728.671,
IO2612,C,4900,245,188,26,152.0,-2.8,148.0,1,158.8,1,4728.671,
IO2612,C,5000,245,439,25,132.4,-2.0,130.0,2,137.0,1,4728.671,
IO2612,C,5200,245,577,59,100.2,-2.0,97.4,2,102.4,2,4728.671,
IO2612,C,5400,245,1530,156,78.0,-3.8,78.0,1,80.0,1,4728.671,
IO2612,P,3900,245,269,63,59.6,-0.8,59.0,2,61.6,2,4728.671,
IO2612,P,4000,245,133,43,74.8,1.4,73.0,1,76.6,1,4728.671,
IO2612,P,4100,245,1108,8,90.0,0.2,89.8,1,93.0,1,4728.671,
IO2612,P,4200,245,341,2,114.2,2.2,109.0,1,116.2,1,4728.671,
IO2612,P,4300,245,428,3,140.4,-1.4,137.0,1,148.0,1,4728.671,
IO2612,P,4400,245,549,65,174.2,0.6,172.0,1,182.2,1,4728.671,
IO2612,P,4500,245,707,24,227.2,10.2,213.8,2,225.8,1,4728.671,
IO2612,P,4600,245,473,21,274.0,7.6,264.8,1,278.4,1,4728.671,
IO2612,P,4700,245,294,16,333.4,8.6,320.8,1,341.0,1,4728.671,
IO2612,P,4800,245,150,7,398.6,8.6,387.2,1,406.6,1,4728.671,
IO2612,P,4900,245,105,14,472.6,11.2,460.0,1,478.8,1,4728.671,
IO2612,P,5000,245,160,7,552.0,14.6,533.0,1,555.6,1,4728.671,
IO2612,P,5200,245,231,2,721.0,18.4,692.0,1,730.8,1,4728.671,
IO2612,P,5400,245,353,5,895.8,16.8,870.4,1,905.6,1,4728.671,
