ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7600,63,2593,365,147.2,-26.4,142.0,1,144.2,1,8307.437,8132.0
MO2606,P,7700,63,884,398,170.6,-31.4,170.6,1,173.6,1,8307.437,8132.0
MO2606,P,7800,63,2150,486,199.2,-35.2,193.6,1,200.8,1,8307.437,8132.0
MO2606,P,7900,63,607,197,231.2,-40.4,226.0,1,231.8,1,8307.437,8132.0
MO2606,P,8000,63,2991,663,267.2,-46.8,261.2,1,267.4,6,8307.437,8132.0
MO2606,P,8100,63,405,310,313.8,-47.2,301.8,1,308.4,1,8307.437,8132.0
MO2606,P,8200,63,1928,455,357.8,-58.6,348.0,2,363.0,1,8307.437,8132.0
MO2606,P,8300,63,319,285,411.6,-61.0,402.6,1,417.6,1,8307.437,8132.0
MO2606,P,8400,63,1024,227,472.8,-64.8,462.0,1,477.0,1,8307.437,8132.0
MO2606,P,8500,63,116,82,539.2,-65.6,523.6,1,546.2,1,8307.437,8132.0
MO2606,P,8600,63,1196,33,612.4,-68.6,593.6,1,612.6,2,8307.437,8132.0
MO2606,P,8700,63,59,14,663.2,-92.2,666.0,1,696.0,1,8307.437,8132.0
MO2606,P,8800,63,657,78,770.6,-68.0,747.4,1,777.4,1,8307.437,8132.0
MO2606,P,8900,63,20,6,845.4,-75.4,844.8,1,856.0,1,8307.437,8132.0
MO2606,P,9000,63,229,8,934.2,-78.6,915.6,1,945.4,1,8307.437,8132.0
MO2606,P,9100,63,2,2,999.4,-102.4,1001.6,1,1041.6,1,8307.437,8132.0
MO2606,P,9200,63,254,12,1094.0,-99.6,1090.0,1,1140.2,2,8307.437,8132.0
MO2606,P,9400,63,111,6,1337.0,-39.2,1273.0,1,1326.4,1,8307.437,8132.0
MO2606,P,9600,63,58,2,1553.0,-11.2,1461.0,1,1517.4,1,8307.437,8132.0
