ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,154,74,0,736.4,0.6,705.0,1,745.2,1,4728.671,4586.0
IO2609,C,4000,154,843,8,632.4,-10.4,615.0,1,655.2,1,4728.671,4586.0
IO2609,C,4100,154,160,2,546.0,-11.8,533.4,1,569.4,1,4728.671,4586.0
IO2609,C,4200,154,624,5,468.2,-5.4,471.0,1,477.4,1,4728.671,4586.0
IO2609,C,4300,154,398,13,388.0,-5.6,380.6,1,387.2,1,4728.671,4586.0
IO2609,C,4400,154,675,44,322.0,-4.2,321.2,1,331.6,1,4728.671,4586.0
IO2609,C,4500,154,1953,89,260.4,-9.8,260.8,1,269.2,1,4728.671,4586.0
IO2609,C,4600,154,905,22,208.0,-7.2,205.6,1,211.8,2,4728.671,4586.0
IO2609,C,4700,154,1181,91,171.4,-3.0,165.2,1,172.8,1,4728.671,4586.0
IO2609,C,4800,154,1081,60,136.2,-2.6,132.6,4,140.6,1,4728.671,4586.0
IO2609,C,4900,154,982,16,112.0,-2.4,108.2,1,109.8,1,4728.671,4586.0
IO2609,C,5000,154,1274,77,90.8,-4.8,89.2,1,90.8,2,4728.671,4586.0
IO2609,C,5200,154,1197,27,65.8,-2.8,64.8,25,66.0,1,4728.671,4586.0
IO2609,C,5400,154,3363,169,50.0,-4.0,50.0,1,52.0,1,4728.671,4586.0
IO2609,P,3900,154,340,42,34.6,-0.8,35.2,1,36.4,1,4728.671,4586.0
IO2609,P,4000,154,1713,178,44.0,0.0,43.2,2,45.2,1,4728.671,4586.0
IO2609,P,4100,154,632,82,57.8,2.8,54.2,2,57.8,1,4728.671,4586.0
IO2609,P,4200,154,402,11,72.6,1.2,72.8,1,76.2,1,4728.671,4586.0
IO2609,P,4300,154,549,10,97.0,3.8,93.4,1,99.2,2,4728.671,4586.0
IO2609,P,4400,154,745,77,122.0,-1.6,120.4,1,132.0,1,4728.671,4586.0
IO2609,P,4500,154,767,23,163.0,1.6,165.0,1,166.0,1,4728.671,4586.0
IO2609,P,4600,154,477,30,212.0,1.4,212.4,1,218.8,1,4728.671,4586.0
IO2609,P,4700,154,295,10,274.0,7.6,263.4,1,277.0,1,4728.671,4586.0
IO2609,P,4800,154,400,9,341.4,10.6,327.2,1,347.4,1,4728.671,4586.0
IO2609,P,4900,154,386,19,401.0,-3.4,401.8,1,421.4,1,4728.671,4586.0
IO2609,P,5000,154,584,9,489.0,4.6,481.4,2,500.2,1,4728.671,4586.0
IO2609,P,5200,154,217,3,666.0,11.8,643.2,1,682.6,1,4728.671,4586.0
IO2609,P,5400,154,422,6,840.0,2.4,825.8,1,865.0,1,4728.671,4586.0
