ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,4,2431,192,0.4,0.2,0.2,80,0.4,66,7468.299,7470.0
MO2609,C,6200,4,386,120,1260.0,47.4,1243.0,1,1285.8,1,7468.299,7470.0
MO2609,C,6300,4,55,37,1125.4,12.4,1144.2,1,1185.8,1,7468.299,7470.0
MO2609,C,6400,4,179,69,1034.4,20.8,1045.6,1,1087.4,1,7468.299,7470.0
MO2609,C,6500,4,90,114,960.8,49.6,955.4,1,975.2,1,7468.299,7470.0
MO2609,C,6600,4,394,256,861.0,48.0,856.4,1,875.6,1,7468.299,7470.0
MO2609,C,6700,4,147,165,769.2,52.0,757.8,1,777.0,1,7468.299,7470.0
MO2609,C,6800,4,796,341,664.4,45.6,659.8,1,681.2,1,7468.299,7470.0
MO2609,C,6900,4,291,300,563.8,42.4,563.2,1,584.0,1,7468.299,7470.0
MO2609,C,7000,4,1790,849,473.6,42.6,475.2,1,482.4,1,7468.299,7470.0
MO2609,C,7100,4,668,961,383.8,40.8,383.6,1,384.2,1,7468.299,7470.0
MO2609,C,7200,4,2195,3507,296.4,39.0,296.4,1,300.0,7,7468.299,7470.0
MO2609,C,7300,4,2345,9412,212.8,26.2,212.6,1,213.2,1,7468.299,7470.0
MO2609,C,7400,4,3877,23371,139.4,16.6,139.2,5,140.0,3,7468.299,7470.0
MO2609,C,7500,4,7555,32245,79.4,7.0,79.2,3,79.4,1,7468.299,7470.0
MO2609,C,7600,4,9975,21583,38.4,-2.6,38.2,6,38.4,3,7468.299,7470.0
MO2609,C,7700,4,10069,13564,17.4,-4.4,17.2,8,17.4,1,7468.299,7470.0
MO2609,C,7800,4,11650,12295,6.8,-4.6,6.6,7,6.8,10,7468.299,7470.0
MO2609,C,7900,4,7232,4375,3.6,-3.0,3.6,6,3.8,9,7468.299,7470.0
MO2609,C,8000,4,21105,7315,2.4,-1.6,2.2,32,2.4,25,7468.299,7470.0
MO2609,C,8100,4,5184,2426,1.6,-1.0,1.4,4,1.6,6,7468.299,7470.0
MO2609,C,8200,4,5645,1859,1.0,-0.8,1.0,30,1.2,9,7468.299,7470.0
MO2609,C,8300,4,4200,909,1.0,-0.8,1.0,3,1.2,23,7468.299,7470.0
MO2609,C,8400,4,5521,967,0.8,-0.4,0.6,46,0.8,1,7468.299,7470.0
MO2609,C,8500,4,3108,425,0.8,-0.4,0.6,83,0.8,25,7468.299,7470.0
MO2609,C,8600,4,4929,568,0.4,-0.6,0.2,22,0.4,5,7468.299,7470.0
MO2609,C,8700,4,2111,283,0.4,-0.6,0.4,74,0.6,3,7468.299,7470.0
MO2609,C,8800,4,3535,357,0.2,-0.6,-1.0,0,0.2,111,7468.299,7470.0
MO2609,C,8900,4,899,64,0.4,-0.4,0.2,23,0.4,8,7468.299,7470.0
MO2609,C,9000,4,3812,210,0.4,-0.2,0.2,29,0.4,61,7468.299,7470.0
MO2609,C,9100,4,746,37,0.4,-0.2,0.4,15,0.6,5,7468.299,7470.0
MO2609,C,9200,4,1028,101,0.4,0.0,0.2,21,0.4,16,7468.299,7470.0
MO2609,C,9300,4,705,27,0.4,0.0,0.4,17,0.6,5,7468.299,7470.0
MO2609,C,9400,4,1164,72,0.4,0.0,0.2,28,0.6,10,7468.299,7470.0
MO2609,C,9500,4,496,17,0.4,0.0,0.2,29,0.4,13,7468.299,7470.0
MO2609,C,9600,4,1390,115,0.2,-0.2,0.2,165,0.4,51,7468.299,7470.0
MO2609,C,9700,4,861,24,0.4,0.0,0.2,100,0.4,30,7468.299,7470.0
MO2609,C,9800,4,1685,38,0.4,0.0,0.2,144,0.4,126,7468.299,7470.0
