ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,59,21,32,393.4,-90.2,391.2,1,404.2,1,2926.828,2892.0
HO2608,C,2550,59,13,14,343.2,-92.2,344.4,1,357.2,1,2926.828,2892.0
HO2608,C,2600,59,14,14,296.0,-90.8,298.8,1,311.8,1,2926.828,2892.0
HO2608,C,2650,59,17,8,259.2,-81.4,255.8,1,268.4,2,2926.828,2892.0
HO2608,C,2700,59,21,11,219.0,-77.0,216.8,1,224.6,1,2926.828,2892.0
HO2608,C,2750,59,35,14,183.0,-71.8,185.0,1,187.4,1,2926.828,2892.0
HO2608,C,2800,59,178,127,154.6,-61.6,154.6,5,157.6,1,2926.828,2892.0
HO2608,C,2850,59,214,119,118.0,-61.6,118.2,1,125.8,1,2926.828,2892.0
HO2608,C,2900,59,118,62,97.8,-47.0,95.8,2,100.2,1,2926.828,2892.0
HO2608,C,2950,59,186,329,78.4,-39.6,77.0,2,80.2,1,2926.828,2892.0
HO2608,C,3000,59,338,367,61.2,-30.6,61.0,1,63.8,1,2926.828,2892.0
HO2608,C,3050,59,296,608,49.6,-22.8,47.4,1,49.4,1,2926.828,2892.0
HO2608,C,3100,59,168,161,38.0,-15.8,36.6,1,39.0,1,2926.828,2892.0
HO2608,C,3150,59,183,193,29.8,-14.0,28.2,2,30.8,1,2926.828,2892.0
HO2608,C,3200,59,151,88,23.0,-11.2,22.6,1,24.4,2,2926.828,2892.0
HO2608,C,3250,59,126,168,19.0,-8.0,18.0,10,18.6,1,2926.828,2892.0
HO2608,C,3300,59,401,454,14.4,-7.0,14.2,10,14.8,1,2926.828,2892.0
HO2608,C,3350,59,203,307,11.2,-5.0,11.2,1,11.8,1,2926.828,2892.0
HO2608,P,2500,59,124,209,5.2,1.4,5.0,3,5.4,1,2926.828,2892.0
HO2608,P,2550,59,100,155,8.2,3.0,8.0,2,8.4,4,2926.828,2892.0
HO2608,P,2600,59,172,67,12.0,4.6,12.0,1,13.0,3,2926.828,2892.0
HO2608,P,2650,59,155,98,19.8,9.0,18.6,1,19.0,2,2926.828,2892.0
HO2608,P,2700,59,289,115,30.4,14.4,28.0,1,28.8,2,2926.828,2892.0
HO2608,P,2750,59,328,236,43.0,20.8,40.0,1,42.0,1,2926.828,2892.0
HO2608,P,2800,59,119,125,58.4,26.4,55.8,1,59.4,1,2926.828,2892.0
HO2608,P,2850,59,96,89,80.2,35.0,76.8,1,81.2,1,2926.828,2892.0
HO2608,P,2900,59,175,120,105.4,42.6,101.0,1,106.6,1,2926.828,2892.0
HO2608,P,2950,59,132,213,135.6,51.6,130.8,1,136.0,1,2926.828,2892.0
HO2608,P,3000,59,29,28,173.6,64.0,164.2,1,172.0,1,2926.828,2892.0
HO2608,P,3050,59,18,8,185.2,44.6,201.0,1,209.0,2,2926.828,2892.0
HO2608,P,3100,59,10,4,199.2,24.8,240.4,1,248.0,1,2926.828,2892.0
HO2608,P,3150,59,10,14,286.6,74.6,278.6,1,290.6,1,2926.828,2892.0
HO2608,P,3200,59,16,7,303.0,49.6,322.0,1,334.2,1,2926.828,2892.0
HO2608,P,3250,59,9,7,375.2,80.6,367.0,1,379.6,1,2926.828,2892.0
HO2608,P,3300,59,23,10,421.2,82.6,413.0,1,425.8,1,2926.828,2892.0
HO2608,P,3350,59,8,13,475.6,93.2,459.8,1,473.0,1,2926.828,2892.0
