ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,22,170,22,403.6,12.8,407.4,1,417.6,1,2930.31,2913.6
HO2609,C,2550,22,29,10,353.8,12.8,358.2,1,367.8,1,2930.31,2913.6
HO2609,C,2600,22,267,22,310.0,18.6,308.4,1,317.4,1,2930.31,2913.6
HO2609,C,2650,22,70,3,256.0,14.8,261.0,1,268.2,2,2930.31,2913.6
HO2609,C,2700,22,303,64,216.0,23.2,211.8,2,218.6,1,2930.31,2913.6
HO2609,C,2750,22,577,53,168.0,21.2,164.0,2,170.8,1,2930.31,2913.6
HO2609,C,2800,22,1826,775,122.2,20.0,121.2,1,122.2,1,2930.31,2913.6
HO2609,C,2850,22,1687,1248,80.2,16.2,79.0,2,80.2,1,2930.31,2913.6
HO2609,C,2900,22,5136,3501,48.0,11.4,47.8,1,48.0,50,2930.31,2913.6
HO2609,C,2950,22,3132,2316,26.6,6.8,25.6,8,26.6,8,2930.31,2913.6
HO2609,C,3000,22,5882,1716,13.0,2.4,12.8,5,13.2,11,2930.31,2913.6
HO2609,C,3050,22,1561,603,7.0,1.2,6.8,3,7.0,10,2930.31,2913.6
HO2609,C,3100,22,2117,427,4.0,0.0,4.0,1,4.2,5,2930.31,2913.6
HO2609,C,3150,22,560,116,2.6,-0.2,2.4,3,2.6,4,2930.31,2913.6
HO2609,C,3200,22,1352,110,1.8,0.0,1.6,3,1.8,7,2930.31,2913.6
HO2609,C,3250,22,245,1,1.2,-0.2,1.2,4,1.4,3,2930.31,2913.6
HO2609,C,3300,22,723,6,1.2,-0.2,1.2,1,1.4,9,2930.31,2913.6
HO2609,C,3350,22,188,16,0.8,-0.2,0.8,84,1.0,12,2930.31,2913.6
HO2609,C,3400,22,989,96,0.8,0.0,0.6,5,0.8,7,2930.31,2913.6
HO2609,C,3500,22,2008,84,1.0,0.2,0.8,5,1.0,27,2930.31,2913.6
HO2609,P,2500,22,1402,0,0.6,0.0,0.4,21,0.6,13,2930.31,2913.6
HO2609,P,2550,22,202,21,0.6,-0.2,0.4,5,0.6,2,2930.31,2913.6
HO2609,P,2600,22,774,61,0.4,-0.6,0.6,1,0.8,52,2930.31,2913.6
HO2609,P,2650,22,684,94,1.2,-0.8,1.2,2,1.4,4,2930.31,2913.6
HO2609,P,2700,22,1576,268,2.2,-1.2,2.0,2,2.2,4,2930.31,2913.6
HO2609,P,2750,22,1663,563,4.0,-2.4,4.0,1,4.2,6,2930.31,2913.6
HO2609,P,2800,22,3022,1192,8.4,-4.4,8.4,3,8.6,6,2930.31,2913.6
HO2609,P,2850,22,2380,1330,17.8,-8.6,17.8,2,18.0,10,2930.31,2913.6
HO2609,P,2900,22,2694,1639,34.4,-14.2,34.4,26,34.6,1,2930.31,2913.6
HO2609,P,2950,22,1173,723,61.8,-18.4,61.8,1,62.6,1,2930.31,2913.6
HO2609,P,3000,22,1228,251,99.4,-21.8,97.8,1,101.4,1,2930.31,2913.6
HO2609,P,3050,22,451,42,142.6,-23.2,140.4,1,146.4,1,2930.31,2913.6
HO2609,P,3100,22,385,40,192.0,-21.6,187.0,2,193.4,1,2930.31,2913.6
HO2609,P,3150,22,45,5,249.4,-12.8,235.2,4,242.0,1,2930.31,2913.6
HO2609,P,3200,22,238,6,299.8,-12.2,284.4,1,293.0,1,2930.31,2913.6
HO2609,P,3250,22,18,17,348.0,-13.2,333.0,1,342.2,1,2930.31,2913.6
HO2609,P,3300,22,182,26,395.4,-15.6,382.4,1,392.2,1,2930.31,2913.6
HO2609,P,3350,22,23,5,444.6,-15.6,431.8,1,442.2,1,2930.31,2913.6
HO2609,P,3400,22,340,15,494.2,-16.0,482.0,1,493.0,1,2930.31,2913.6
HO2609,P,3500,22,542,18,589.2,-21.4,580.6,1,593.2,1,2930.31,2913.6
