ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2610,C,6200,50,45,21,1421.8,159.4,1420.2,1,1479.6,1,7732.945,7624.0
MO2610,C,6300,50,17,4,1288.4,119.6,1326.0,1,1383.8,1,7732.945,7624.0
MO2610,C,6400,50,42,9,1147.4,68.2,1231.4,1,1289.2,1,7732.945,7624.0
MO2610,C,6500,50,49,9,1110.6,124.2,1140.0,1,1195.6,1,7732.945,7624.0
MO2610,C,6600,50,63,6,930.0,31.4,1051.0,1,1096.0,1,7732.945,7624.0
MO2610,C,6700,50,72,3,929.2,116.4,968.8,1,998.8,1,7732.945,7624.0
MO2610,C,6800,50,133,23,889.2,159.2,880.8,1,910.8,1,7732.945,7624.0
MO2610,C,6900,50,165,33,807.4,161.8,795.2,1,825.2,1,7732.945,7624.0
MO2610,C,7000,50,185,62,724.8,150.0,712.8,1,742.8,1,7732.945,7624.0
MO2610,C,7100,50,129,207,650.2,144.4,633.4,1,659.2,1,7732.945,7624.0
MO2610,C,7200,50,313,251,575.0,140.6,558.4,1,588.4,1,7732.945,7624.0
MO2610,C,7300,50,426,381,500.0,125.6,500.0,2,511.8,1,7732.945,7624.0
MO2610,C,7400,50,1033,1146,438.6,122.0,429.6,1,438.6,2,7732.945,7624.0
MO2610,C,7500,50,1322,1129,376.2,109.4,377.8,1,384.0,1,7732.945,7624.0
MO2610,C,7600,50,1167,1389,320.2,97.4,313.8,1,320.2,1,7732.945,7624.0
MO2610,C,7700,50,1203,1365,270.2,83.8,265.8,1,270.6,2,7732.945,7624.0
MO2610,C,7800,50,1670,1181,224.0,72.2,223.6,1,232.0,1,7732.945,7624.0
MO2610,C,7900,50,677,646,189.0,64.6,185.4,1,193.4,1,7732.945,7624.0
MO2610,C,8000,50,2664,2043,157.0,56.0,157.0,1,157.2,1,7732.945,7624.0
MO2610,C,8100,50,522,348,126.6,46.2,127.8,1,132.2,1,7732.945,7624.0
MO2610,C,8200,50,669,664,104.0,39.6,104.4,1,105.0,1,7732.945,7624.0
MO2610,C,8300,50,557,270,85.4,33.0,82.2,1,86.2,1,7732.945,7624.0
MO2610,C,8400,50,626,401,67.4,26.2,67.8,2,70.0,2,7732.945,7624.0
MO2610,C,8500,50,518,415,53.8,20.8,53.8,2,55.4,2,7732.945,7624.0
MO2610,C,8600,50,610,301,44.0,17.6,44.4,10,44.8,2,7732.945,7624.0
MO2610,C,8700,50,242,266,36.2,14.8,34.6,1,36.2,1,7732.945,7624.0
MO2610,C,8800,50,775,608,27.6,10.2,27.0,1,27.6,12,7732.945,7624.0
MO2610,P,6200,50,2287,780,19.4,-13.6,19.0,3,19.4,3,7732.945,7624.0
MO2610,P,6300,50,721,92,23.6,-15.2,23.2,1,25.2,1,7732.945,7624.0
MO2610,P,6400,50,598,142,29.0,-17.4,28.2,1,30.2,2,7732.945,7624.0
MO2610,P,6500,50,1318,331,35.4,-20.6,35.2,1,35.8,1,7732.945,7624.0
MO2610,P,6600,50,616,238,43.8,-23.8,42.0,1,44.6,3,7732.945,7624.0
MO2610,P,6700,50,1430,221,54.0,-29.0,51.6,1,52.6,1,7732.945,7624.0
MO2610,P,6800,50,1260,392,65.4,-33.4,64.6,3,65.4,1,7732.945,7624.0
MO2610,P,6900,50,1078,478,79.0,-39.8,76.2,1,81.2,1,7732.945,7624.0
MO2610,P,7000,50,1619,936,95.6,-46.4,93.2,1,96.0,30,7732.945,7624.0
MO2610,P,7100,50,729,413,115.2,-56.0,114.2,1,120.4,1,7732.945,7624.0
MO2610,P,7200,50,851,717,139.6,-66.0,137.6,1,144.8,1,7732.945,7624.0
MO2610,P,7300,50,914,576,169.8,-72.6,169.8,9,172.8,10,7732.945,7624.0
MO2610,P,7400,50,1272,1351,203.0,-83.4,200.2,2,203.2,1,7732.945,7624.0
MO2610,P,7500,50,672,800,241.8,-95.0,239.2,1,241.8,1,7732.945,7624.0
MO2610,P,7600,50,639,973,286.4,-104.6,280.8,5,287.0,1,7732.945,7624.0
MO2610,P,7700,50,327,473,337.6,-113.8,330.4,1,338.0,1,7732.945,7624.0
MO2610,P,7800,50,460,488,392.2,-126.2,386.2,1,401.2,1,7732.945,7624.0
MO2610,P,7900,50,107,137,455.8,-136.8,447.2,1,462.2,2,7732.945,7624.0
MO2610,P,8000,50,278,163,523.0,-141.8,511.8,1,530.6,1,7732.945,7624.0
MO2610,P,8100,50,47,41,596.0,-148.2,577.6,1,607.6,1,7732.945,7624.0
MO2610,P,8200,50,24,27,669.6,-158.2,653.6,1,683.6,1,7732.945,7624.0
MO2610,P,8300,50,41,4,870.2,-44.2,733.4,1,763.4,1,7732.945,7624.0
MO2610,P,8400,50,9,6,936.4,-76.6,816.8,1,846.8,1,7732.945,7624.0
MO2610,P,8500,50,14,1,1062.4,-32.4,903.6,1,933.6,1,7732.945,7624.0
MO2610,P,8600,50,10,5,1024.2,-164.6,1000.0,2,1026.4,1,7732.945,7624.0
MO2610,P,8700,50,29,5,1165.6,-117.2,1068.6,1,1123.2,1,7732.945,7624.0
MO2610,P,8800,50,70,13,1228.6,-149.8,1161.4,1,1217.0,1,7732.945,7624.0
