ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,22,2881,292,1.4,0.2,1.2,8,1.4,1,7732.945,7686.6
MO2609,C,6200,22,586,16,1495.4,201.6,1468.6,2,1516.6,1,7732.945,7686.6
MO2609,C,6300,22,45,2,1380.4,184.4,1369.4,1,1417.0,1,7732.945,7686.6
MO2609,C,6400,22,192,18,1274.8,174.6,1272.2,1,1316.8,1,7732.945,7686.6
MO2609,C,6500,22,124,37,1192.6,185.6,1175.0,1,1218.0,1,7732.945,7686.6
MO2609,C,6600,22,536,88,1098.8,189.0,1079.6,1,1119.6,1,7732.945,7686.6
MO2609,C,6700,22,237,36,997.6,181.4,1000.0,2,1012.2,1,7732.945,7686.6
MO2609,C,6800,22,922,110,905.0,178.6,900.0,1,917.2,1,7732.945,7686.6
MO2609,C,6900,22,364,141,810.8,172.8,802.4,1,820.0,1,7732.945,7686.6
MO2609,C,7000,22,1862,327,723.0,174.0,710.0,1,718.2,1,7732.945,7686.6
MO2609,C,7100,22,500,547,632.6,162.2,621.0,1,642.6,1,7732.945,7686.6
MO2609,C,7200,22,2348,1272,544.4,147.0,535.2,2,548.6,1,7732.945,7686.6
MO2609,C,7300,22,1339,2176,464.2,131.6,463.2,1,469.6,1,7732.945,7686.6
MO2609,C,7400,22,3414,5732,388.0,124.0,385.8,1,388.0,10,7732.945,7686.6
MO2609,C,7500,22,5115,11572,316.8,107.8,316.0,1,317.0,1,7732.945,7686.6
MO2609,C,7600,22,7985,23098,255.4,93.0,255.2,4,255.4,4,7732.945,7686.6
MO2609,C,7700,22,6389,16744,201.8,78.6,201.8,9,203.0,1,7732.945,7686.6
MO2609,C,7800,22,11775,22644,155.4,63.6,155.4,9,155.8,1,7732.945,7686.6
MO2609,C,7900,22,6535,9818,116.6,50.2,116.6,30,117.0,3,7732.945,7686.6
MO2609,C,8000,22,21392,24787,86.0,37.8,86.0,9,86.4,3,7732.945,7686.6
MO2609,C,8100,22,5585,6430,61.0,28.6,60.8,5,61.2,1,7732.945,7686.6
MO2609,C,8200,22,7612,7533,44.0,21.8,43.8,9,44.0,9,7732.945,7686.6
MO2609,C,8300,22,4655,5549,30.8,16.4,30.6,7,30.8,34,7732.945,7686.6
MO2609,C,8400,22,9085,6068,21.8,12.4,21.8,8,22.0,1,7732.945,7686.6
MO2609,C,8500,22,5311,6227,15.0,8.6,15.0,329,15.2,7,7732.945,7686.6
MO2609,C,8600,22,6951,4154,11.2,6.2,11.2,3,11.4,3,7732.945,7686.6
MO2609,C,8700,22,2372,2464,9.0,5.4,8.6,2,10.2,1,7732.945,7686.6
MO2609,C,8800,22,4265,2112,6.6,3.6,6.6,4,6.8,2,7732.945,7686.6
MO2609,C,8900,22,1027,1170,5.2,2.6,5.2,3,5.4,3,7732.945,7686.6
MO2609,C,9000,22,5175,1492,4.6,2.2,4.6,11,4.8,3,7732.945,7686.6
MO2609,C,9100,22,800,632,3.6,1.6,3.6,1,3.8,7,7732.945,7686.6
MO2609,C,9200,22,1190,550,3.0,1.2,3.0,2,3.2,7,7732.945,7686.6
