ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,22,246,6,706.2,37.6,697.2,1,715.8,1,4630.277,4604.8
IO2609,C,4000,22,182,8,606.2,39.0,598.6,1,616.0,1,4630.277,4604.8
IO2609,C,4050,22,73,3,553.6,34.0,549.4,1,566.2,1,4630.277,4604.8
IO2609,C,4100,22,150,15,490.4,20.4,503.2,1,514.4,1,4630.277,4604.8
IO2609,C,4150,22,54,5,459.0,36.6,456.0,1,465.6,1,4630.277,4604.8
IO2609,C,4200,22,430,41,411.2,36.0,407.8,1,415.0,1,4630.277,4604.8
IO2609,C,4250,22,74,42,349.8,22.2,360.0,1,369.6,1,4630.277,4604.8
IO2609,C,4300,22,529,160,317.8,36.0,312.8,1,316.4,2,4630.277,4604.8
IO2609,C,4350,22,112,190,271.8,32.6,265.4,1,276.8,1,4630.277,4604.8
IO2609,C,4400,22,1472,681,227.0,28.8,226.4,1,227.2,3,4630.277,4604.8
IO2609,C,4450,22,418,254,186.4,27.0,182.4,2,186.8,1,4630.277,4604.8
IO2609,C,4500,22,3449,2719,147.0,23.0,146.8,2,148.0,5,4630.277,4604.8
IO2609,C,4550,22,3749,3760,112.6,19.8,112.0,6,113.0,9,4630.277,4604.8
IO2609,C,4600,22,7837,7999,83.2,15.4,83.0,4,83.2,3,4630.277,4604.8
IO2609,C,4650,22,4034,3681,59.2,12.0,59.0,6,59.2,1,4630.277,4604.8
IO2609,C,4700,22,9059,5425,40.0,8.4,39.8,7,40.0,66,4630.277,4604.8
IO2609,C,4750,22,3264,2009,26.4,5.8,26.4,9,26.6,1,4630.277,4604.8
IO2609,C,4800,22,7038,3295,17.6,4.4,17.6,86,17.8,10,4630.277,4604.8
IO2609,C,4850,22,3276,887,10.8,3.0,10.8,1,11.0,4,4630.277,4604.8
IO2609,C,4900,22,4158,989,7.0,2.0,6.8,8,7.0,9,4630.277,4604.8
IO2609,C,4950,22,1304,634,4.8,1.6,4.6,1,4.8,8,4630.277,4604.8
IO2609,C,5000,22,6486,814,3.8,1.0,3.8,3,4.0,38,4630.277,4604.8
IO2609,C,5100,22,1245,312,2.2,0.6,2.0,12,2.2,22,4630.277,4604.8
IO2609,C,5200,22,2177,195,1.8,0.6,1.6,1,1.8,9,4630.277,4604.8
IO2609,C,5300,22,704,46,1.0,0.0,1.0,5,1.2,10,4630.277,4604.8
IO2609,C,5400,22,3382,153,1.2,0.4,1.2,5,1.4,10,4630.277,4604.8
IO2609,C,5500,22,585,96,0.8,0.0,0.6,15,0.8,3,4630.277,4604.8
IO2609,C,5600,22,1685,26,0.8,0.2,0.6,2,0.8,37,4630.277,4604.8
IO2609,P,3900,22,1254,157,1.2,-0.2,1.0,10,1.2,19,4630.277,4604.8
IO2609,P,4000,22,1230,142,1.8,-0.6,1.6,5,1.8,2,4630.277,4604.8
IO2609,P,4050,22,364,33,2.2,-0.8,2.0,5,2.2,2,4630.277,4604.8
IO2609,P,4100,22,1195,338,3.0,-1.6,2.8,3,3.0,2,4630.277,4604.8
IO2609,P,4150,22,1064,329,4.0,-2.2,4.0,1,4.2,30,4630.277,4604.8
IO2609,P,4200,22,3255,648,5.6,-3.2,5.6,5,5.8,3,4630.277,4604.8
IO2609,P,4250,22,1795,731,8.2,-4.0,8.2,38,8.4,8,4630.277,4604.8
IO2609,P,4300,22,2846,1075,11.0,-5.2,10.6,2,11.0,1,4630.277,4604.8
IO2609,P,4350,22,1802,907,15.0,-7.8,15.0,6,15.2,7,4630.277,4604.8
IO2609,P,4400,22,3652,1715,20.6,-10.8,20.2,4,20.6,1,4630.277,4604.8
IO2609,P,4450,22,2921,1347,28.2,-14.6,28.2,4,29.2,3,4630.277,4604.8
IO2609,P,4500,22,6616,3059,40.8,-17.8,40.6,6,41.0,7,4630.277,4604.8
IO2609,P,4550,22,4460,3027,55.8,-22.0,55.6,7,58.2,1,4630.277,4604.8
IO2609,P,4600,22,7403,3938,76.0,-25.6,75.0,3,76.0,2,4630.277,4604.8
IO2609,P,4650,22,2560,715,102.0,-29.4,100.6,1,102.2,1,4630.277,4604.8
IO2609,P,4700,22,2674,565,133.4,-31.8,133.8,2,134.0,1,4630.277,4604.8
IO2609,P,4750,22,514,303,169.8,-35.2,169.8,1,173.0,1,4630.277,4604.8
IO2609,P,4800,22,1214,137,212.0,-34.2,209.8,2,214.0,2,4630.277,4604.8
IO2609,P,4850,22,396,37,254.6,-36.4,253.4,2,256.6,1,4630.277,4604.8
IO2609,P,4900,22,805,25,298.0,-39.8,299.2,2,305.4,1,4630.277,4604.8
IO2609,P,4950,22,117,2,352.2,-33.8,342.2,1,353.2,1,4630.277,4604.8
IO2609,P,5000,22,829,18,396.0,-39.2,392.6,1,402.0,2,4630.277,4604.8
IO2609,P,5100,22,68,0,529.6,-5.4,489.4,1,500.6,1,4630.277,4604.8
IO2609,P,5200,22,333,1,625.4,-9.2,585.4,1,602.6,1,4630.277,4604.8
IO2609,P,5300,22,116,0,740.6,8.2,684.4,1,702.8,1,4630.277,4604.8
IO2609,P,5400,22,650,6,813.4,-19.0,783.6,1,803.2,1,4630.277,4604.8
IO2609,P,5500,22,139,0,964.8,32.8,882.4,1,903.2,1,4630.277,4604.8
IO2609,P,5600,22,395,8,993.4,-38.4,981.8,1,1003.8,1,4630.277,4604.8
