ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,95,161,8,2741.8,-39.6,2709.2,1,2819.8,1,8211.352,7952.8
MO2606,C,5400,95,89,8,2536.0,-47.0,2515.4,1,2623.0,1,8211.352,7952.8
MO2606,C,5600,95,195,6,2261.0,-121.8,2321.6,1,2427.0,1,8211.352,7952.8
MO2606,C,5800,95,111,1,2170.0,-18.2,2140.6,1,2230.6,1,8211.352,7952.8
MO2606,C,6000,95,289,1,1992.2,-9.2,1949.0,1,2026.4,1,8211.352,7952.8
MO2606,C,6200,95,356,11,1788.6,-23.8,1759.0,1,1835.8,1,8211.352,7952.8
MO2606,C,6400,95,590,7,1605.2,-21.4,1570.6,1,1648.4,1,8211.352,7952.8
MO2606,C,6600,95,541,11,1416.8,-24.8,1384.8,1,1464.2,1,8211.352,7952.8
MO2606,C,6800,95,608,2,1212.6,-48.2,1203.8,1,1283.0,1,8211.352,7952.8
MO2606,C,7000,95,1468,99,1061.0,-22.6,1052.4,1,1097.4,1,8211.352,7952.8
MO2606,C,7200,95,1250,20,899.2,-36.0,887.6,1,923.8,1,8211.352,7952.8
MO2606,C,7400,95,1482,171,744.0,-22.0,734.2,1,751.8,1,8211.352,7952.8
MO2606,C,7600,95,1132,121,606.0,-13.0,595.0,1,630.2,1,8211.352,7952.8
MO2606,C,7800,95,1391,285,487.0,-19.2,483.4,1,496.2,1,8211.352,7952.8
MO2606,C,8000,95,3098,424,383.0,-13.0,378.2,1,385.8,1,8211.352,7952.8
MO2606,C,8200,95,2940,672,296.8,-15.0,290.2,1,302.0,1,8211.352,7952.8
MO2606,C,8400,95,3451,846,224.0,-12.6,223.2,1,229.6,1,8211.352,7952.8
MO2606,C,8600,95,3979,804,169.2,-12.8,169.6,1,170.0,1,8211.352,7952.8
MO2606,C,8800,95,1895,254,126.0,-9.6,129.6,1,131.2,1,8211.352,7952.8
MO2606,C,9000,95,2179,548,94.8,-7.4,94.8,1,96.4,1,8211.352,7952.8
MO2606,C,9200,95,2318,481,72.2,-7.8,71.8,1,77.0,2,8211.352,7952.8
MO2606,C,9400,95,1997,308,56.8,-6.8,56.8,1,57.2,2,8211.352,7952.8
MO2606,C,9600,95,813,714,44.8,-4.8,43.4,5,45.8,1,8211.352,7952.8
MO2606,P,5200,95,2317,514,16.6,-2.4,16.4,1,16.8,1,8211.352,7952.8
MO2606,P,5400,95,839,245,19.6,-2.2,19.4,1,19.6,1,8211.352,7952.8
MO2606,P,5600,95,1251,217,23.8,-2.4,22.6,1,24.6,1,8211.352,7952.8
MO2606,P,5800,95,854,110,28.4,-2.6,27.8,1,28.6,1,8211.352,7952.8
MO2606,P,6000,95,877,209,34.2,-3.0,34.2,1,34.8,1,8211.352,7952.8
MO2606,P,6200,95,949,206,42.4,-2.8,41.8,1,42.6,1,8211.352,7952.8
MO2606,P,6400,95,1239,148,52.6,-3.4,50.0,6,53.2,1,8211.352,7952.8
MO2606,P,6600,95,1451,263,65.8,-5.4,64.0,1,67.8,1,8211.352,7952.8
MO2606,P,6800,95,1829,182,85.2,-4.8,82.0,1,86.8,1,8211.352,7952.8
MO2606,P,7000,95,2277,406,109.8,-7.8,108.0,1,114.0,1,8211.352,7952.8
MO2606,P,7200,95,2239,457,141.2,-4.0,137.8,1,146.8,1,8211.352,7952.8
MO2606,P,7400,95,2145,462,189.0,-3.0,185.0,3,185.2,1,8211.352,7952.8
MO2606,P,7600,95,1658,394,248.0,-5.2,242.2,1,253.4,1,8211.352,7952.8
MO2606,P,7800,95,1474,308,326.8,0.0,313.8,1,322.0,1,8211.352,7952.8
MO2606,P,8000,95,1911,293,418.0,-0.6,407.4,1,426.6,1,8211.352,7952.8
MO2606,P,8200,95,1459,182,533.0,4.2,515.6,1,538.0,1,8211.352,7952.8
MO2606,P,8400,95,1038,18,677.8,23.0,650.2,1,678.6,2,8211.352,7952.8
MO2606,P,8600,95,1191,5,808.6,5.2,786.4,1,824.0,1,8211.352,7952.8
MO2606,P,8800,95,649,5,959.4,0.6,942.4,1,980.6,1,8211.352,7952.8
MO2606,P,9000,95,212,9,1131.0,9.6,1087.6,1,1168.0,1,8211.352,7952.8
MO2606,P,9200,95,245,1,1318.6,22.4,1261.4,1,1344.6,1,8211.352,7952.8
MO2606,P,9400,95,86,0,1465.0,-11.8,1443.6,1,1526.6,1,8211.352,7952.8
MO2606,P,9600,95,20,1,1749.0,87.2,1630.0,1,1710.6,1,8211.352,7952.8
