ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2603,P,3500,4,396,1,0.4,0.0,0.2,49,0.4,11,4671.559,4659.8
IO2603,P,3600,4,802,136,0.2,-0.2,0.2,14,0.4,30,4671.559,4659.8
IO2603,P,3700,4,401,18,0.2,-0.2,0.2,26,0.4,29,4671.559,4659.8
IO2603,P,3800,4,469,54,0.2,-0.2,0.2,29,0.4,3,4671.559,4659.8
IO2603,P,3900,4,383,39,0.2,-0.4,0.2,18,0.4,10,4671.559,4659.8
IO2603,P,4000,4,973,120,0.4,-0.2,0.4,1,0.6,18,4671.559,4659.8
IO2603,P,4100,4,403,8,0.8,0.0,0.4,51,0.6,5,4671.559,4659.8
IO2603,P,4150,4,350,63,0.6,-0.4,0.4,23,0.6,4,4671.559,4659.8
IO2603,P,4200,4,1198,300,0.8,-0.6,0.6,33,0.8,7,4671.559,4659.8
IO2603,P,4250,4,589,141,0.8,-0.8,0.6,37,0.8,5,4671.559,4659.8
IO2603,P,4300,4,1156,682,0.8,-1.4,0.8,5,1.0,6,4671.559,4659.8
IO2603,P,4350,4,1379,388,1.0,-2.0,1.0,34,1.2,1,4671.559,4659.8
IO2603,P,4400,4,2242,740,2.0,-2.4,2.0,14,2.2,11,4671.559,4659.8
IO2603,P,4450,4,1401,775,2.8,-3.2,2.6,3,2.8,5,4671.559,4659.8
IO2603,P,4500,4,3428,2222,4.0,-5.2,4.0,15,4.2,4,4671.559,4659.8
IO2603,P,4550,4,2290,2548,7.2,-6.8,7.0,3,7.2,4,4671.559,4659.8
IO2603,P,4600,4,5878,7778,14.0,-10.0,14.0,2,14.2,10,4671.559,4659.8
IO2603,P,4650,4,6888,13982,26.4,-13.6,26.4,6,26.6,1,4671.559,4659.8
IO2603,P,4700,4,4263,7416,54.0,-13.6,53.8,1,55.6,1,4671.559,4659.8
IO2603,P,4750,4,2973,2012,93.6,-8.6,92.2,1,95.0,2,4671.559,4659.8
IO2603,P,4800,4,1260,557,143.0,-4.8,137.8,1,143.2,1,4671.559,4659.8
IO2603,P,4850,4,455,212,189.2,-6.2,186.0,1,190.4,1,4671.559,4659.8
IO2603,P,4900,4,494,275,236.8,-8.0,235.4,1,240.2,1,4671.559,4659.8
IO2603,P,4950,4,159,183,287.0,-4.0,282.6,1,293.0,1,4671.559,4659.8
IO2603,P,5000,4,533,141,337.4,-5.8,332.8,1,343.2,1,4671.559,4659.8
IO2603,P,5100,4,95,37,452.8,10.0,431.8,1,443.0,1,4671.559,4659.8
IO2603,P,5200,4,216,41,545.2,5.2,530.6,1,544.4,1,4671.559,4659.8
IO2603,P,5300,4,77,33,645.4,5.4,629.8,1,644.6,1,4671.559,4659.8
IO2603,P,5400,4,97,15,742.2,2.2,729.6,1,745.8,1,4671.559,4659.8
