ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,5600,78,1278,69,34.0,8.8,32.2,6,34.2,1,7623.417,7371.6
MO2606,P,5800,78,885,116,45.4,13.6,41.4,1,43.2,1,7623.417,7371.6
MO2606,P,6000,78,1651,327,56.0,15.0,54.8,1,57.2,1,7623.417,7371.6
MO2606,P,6200,78,1495,204,74.4,21.2,70.2,1,74.6,1,7623.417,7371.6
MO2606,P,6400,78,1999,433,100.4,28.0,94.6,1,98.2,1,7623.417,7371.6
MO2606,P,6600,78,1778,447,129.0,33.6,123.4,1,128.0,1,7623.417,7371.6
MO2606,P,6700,78,322,131,154.8,44.0,143.0,1,151.0,1,7623.417,7371.6
MO2606,P,6800,78,2041,302,171.4,41.8,170.0,5,173.2,1,7623.417,7371.6
MO2606,P,6900,78,180,146,199.8,52.0,190.8,1,198.8,1,7623.417,7371.6
MO2606,P,7000,78,2837,707,223.4,51.8,224.6,2,226.8,1,7623.417,7371.6
MO2606,P,7100,78,201,96,257.6,55.6,250.0,3,261.4,2,7623.417,7371.6
MO2606,P,7200,78,2244,588,295.2,65.2,285.2,1,300.2,1,7623.417,7371.6
MO2606,P,7300,78,199,115,341.0,79.4,325.8,1,340.8,1,7623.417,7371.6
MO2606,P,7400,78,2689,542,381.0,73.0,370.8,1,385.8,2,7623.417,7371.6
MO2606,P,7500,78,313,180,430.2,87.2,427.2,2,434.6,1,7623.417,7371.6
MO2606,P,7600,78,2315,412,489.0,98.0,474.0,1,489.0,1,7623.417,7371.6
MO2606,P,7700,78,914,135,558.0,107.0,529.4,1,552.0,1,7623.417,7371.6
MO2606,P,7800,78,1962,223,618.8,113.8,590.6,1,620.6,1,7623.417,7371.6
MO2606,P,7900,78,283,54,690.4,117.8,659.2,1,689.2,1,7623.417,7371.6
MO2606,P,8000,78,2555,375,754.0,122.4,735.4,1,765.4,1,7623.417,7371.6
MO2606,P,8100,78,102,23,854.6,142.6,808.6,1,838.4,1,7623.417,7371.6
MO2606,P,8200,78,1785,264,922.0,142.0,890.4,1,920.4,1,7623.417,7371.6
MO2606,P,8300,78,79,18,1014.0,146.8,971.4,1,1001.4,1,7623.417,7371.6
MO2606,P,8400,78,977,66,1117.0,167.4,1050.2,1,1095.2,1,7623.417,7371.6
MO2606,P,8500,78,46,15,1191.6,160.8,1133.0,1,1190.0,1,7623.417,7371.6
MO2606,P,8600,78,1184,7,1277.8,152.6,1224.8,1,1281.8,1,7623.417,7371.6
MO2606,P,8800,78,652,3,1357.2,51.2,1407.2,1,1466.2,1,7623.417,7371.6
MO2606,P,9000,78,223,10,1661.2,170.6,1594.6,1,1653.8,1,7623.417,7371.6
MO2606,P,9200,78,253,6,1825.0,143.8,1787.0,1,1846.0,1,7623.417,7371.6
MO2606,P,9400,78,99,19,2035.4,134.0,2000.0,2,2050.8,1,7623.417,7371.6
MO2606,P,9600,78,34,6,2221.6,124.2,2170.8,1,2247.0,1,7623.417,7371.6
