ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2604,C,2500,15,19,44,346.2,-30.0,344.8,1,355.0,1,2853.453,2849.0
HO2604,C,2550,15,40,43,297.2,-29.8,296.0,1,298.0,1,2853.453,2849.0
HO2604,C,2600,15,51,48,248.8,-27.8,250.0,1,253.8,1,2853.453,2849.0
HO2604,C,2650,15,254,99,200.8,-26.8,199.8,2,205.8,1,2853.453,2849.0
HO2604,C,2700,15,576,362,155.8,-24.2,152.4,2,156.0,1,2853.453,2849.0
HO2604,C,2750,15,626,600,109.0,-21.8,107.2,1,109.0,19,2853.453,2849.0
HO2604,C,2800,15,1785,1026,68.2,-20.4,68.2,2,68.4,1,2853.453,2849.0
HO2604,C,2850,15,2325,2489,35.0,-15.0,35.0,9,35.2,1,2853.453,2849.0
HO2604,C,2900,15,3200,2492,14.8,-7.6,14.8,5,15.0,8,2853.453,2849.0
HO2604,C,2950,15,3139,1053,6.2,-3.8,6.2,1,6.4,8,2853.453,2849.0
HO2604,C,3000,15,3645,726,3.2,-1.6,3.0,6,3.2,3,2853.453,2849.0
HO2604,C,3050,15,2279,516,1.8,-0.8,1.8,20,2.0,22,2853.453,2849.0
HO2604,C,3100,15,2155,511,1.6,-0.2,1.4,14,1.6,19,2853.453,2849.0
HO2604,C,3150,15,617,266,1.2,0.0,1.0,2,1.2,4,2853.453,2849.0
HO2604,C,3200,15,722,69,1.0,-0.2,0.8,43,1.0,1,2853.453,2849.0
HO2604,C,3250,15,292,78,1.0,-0.2,0.8,1,1.0,6,2853.453,2849.0
HO2604,C,3300,15,480,7,1.0,0.0,0.8,2,1.0,10,2853.453,2849.0
HO2604,C,3350,15,286,21,0.8,0.0,0.6,4,0.8,2,2853.453,2849.0
HO2604,C,3400,15,609,13,0.8,0.0,0.6,5,0.8,2,2853.453,2849.0
HO2604,C,3450,15,1314,63,0.8,0.0,0.6,28,0.8,4,2853.453,2849.0
HO2604,P,2500,15,889,404,1.8,0.6,1.8,18,2.0,26,2853.453,2849.0
HO2604,P,2550,15,931,319,2.4,1.0,2.2,3,2.4,6,2853.453,2849.0
HO2604,P,2600,15,1030,435,2.8,1.2,2.8,2,3.0,5,2853.453,2849.0
HO2604,P,2650,15,731,222,4.4,1.8,4.4,1,4.6,7,2853.453,2849.0
HO2604,P,2700,15,1237,547,7.2,3.0,7.0,6,7.4,10,2853.453,2849.0
HO2604,P,2750,15,1221,843,12.0,4.6,12.0,2,12.2,3,2853.453,2849.0
HO2604,P,2800,15,2168,1980,20.0,6.6,20.0,1,20.2,4,2853.453,2849.0
HO2604,P,2850,15,1913,1727,36.8,12.4,36.6,3,36.8,2,2853.453,2849.0
HO2604,P,2900,15,1283,1552,66.6,18.8,64.8,1,66.8,2,2853.453,2849.0
HO2604,P,2950,15,1098,618,108.2,25.2,104.6,1,108.2,1,2853.453,2849.0
HO2604,P,3000,15,1176,368,156.6,28.2,156.2,3,157.0,1,2853.453,2849.0
HO2604,P,3050,15,604,183,206.4,28.8,200.4,1,205.8,1,2853.453,2849.0
HO2604,P,3100,15,241,105,256.2,28.8,250.0,2,255.4,1,2853.453,2849.0
HO2604,P,3150,15,109,36,305.4,28.2,297.4,1,306.6,1,2853.453,2849.0
HO2604,P,3200,15,172,47,355.2,28.2,346.6,1,356.8,1,2853.453,2849.0
HO2604,P,3250,15,89,6,383.6,6.8,396.2,1,407.0,1,2853.453,2849.0
HO2604,P,3300,15,86,19,454.2,29.2,446.2,1,457.6,1,2853.453,2849.0
HO2604,P,3350,15,112,18,504.0,29.0,500.0,1,507.4,1,2853.453,2849.0
HO2604,P,3400,15,184,6,554.8,29.6,545.0,1,557.6,1,2853.453,2849.0
HO2604,P,3450,15,133,18,605.0,29.4,594.4,1,607.6,1,2853.453,2849.0
