ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,9000,15,1944,896,3.2,-0.4,3.0,12,3.2,2,7623.417,7574.6
MO2604,C,9100,15,1019,398,3.0,-0.4,2.8,6,3.0,4,7623.417,7574.6
MO2604,C,9200,15,854,302,2.8,-0.6,2.8,3,3.0,5,7623.417,7574.6
MO2604,C,9300,15,965,377,3.0,-0.2,2.8,5,3.0,5,7623.417,7574.6
MO2604,C,9400,15,1545,415,2.6,-0.4,2.6,4,2.8,3,7623.417,7574.6
MO2604,C,9500,15,4446,824,2.6,-0.2,2.6,3,2.8,8,7623.417,7574.6
MO2604,P,6600,15,4115,3614,9.6,4.2,9.6,1,9.8,9,7623.417,7574.6
MO2604,P,6700,15,2436,2390,14.2,6.2,13.8,1,14.2,4,7623.417,7574.6
MO2604,P,6800,15,2876,1595,18.8,7.6,18.6,6,18.8,2,7623.417,7574.6
MO2604,P,6900,15,2846,1771,25.0,10.6,24.8,1,25.2,1,7623.417,7574.6
MO2604,P,7000,15,6639,7185,34.2,13.2,34.2,5,34.4,1,7623.417,7574.6
MO2604,P,7100,15,5138,5510,43.8,16.4,43.6,1,43.8,16,7623.417,7574.6
MO2604,P,7200,15,4609,5351,58.8,22.8,58.8,6,59.8,1,7623.417,7574.6
MO2604,P,7300,15,3774,7928,77.6,31.4,77.2,6,77.6,13,7623.417,7574.6
MO2604,P,7400,15,5968,13145,101.8,38.8,101.8,2,103.0,2,7623.417,7574.6
MO2604,P,7500,15,4681,17390,133.0,48.0,133.0,11,134.0,1,7623.417,7574.6
MO2604,P,7600,15,4939,18025,170.6,54.6,170.2,1,170.6,1,7623.417,7574.6
MO2604,P,7700,15,4931,16361,222.6,70.0,222.2,1,222.6,6,7623.417,7574.6
MO2604,P,7800,15,4666,5848,289.2,86.0,289.2,2,290.8,1,7623.417,7574.6
MO2604,P,7900,15,2343,1984,366.0,99.6,359.8,1,360.4,1,7623.417,7574.6
MO2604,P,8000,15,3176,1410,456.4,120.4,443.4,1,452.8,1,7623.417,7574.6
MO2604,P,8100,15,2342,801,536.2,116.2,527.2,1,536.8,3,7623.417,7574.6
MO2604,P,8200,15,1700,1307,638.0,130.8,632.0,1,644.2,1,7623.417,7574.6
MO2604,P,8300,15,1613,295,730.0,129.0,730.0,2,741.0,1,7623.417,7574.6
MO2604,P,8400,15,619,163,843.0,133.4,818.2,1,840.0,1,7623.417,7574.6
MO2604,P,8500,15,521,234,931.4,132.0,918.0,1,939.4,1,7623.417,7574.6
MO2604,P,8600,15,152,129,1051.2,146.6,1019.0,1,1038.2,1,7623.417,7574.6
MO2604,P,8700,15,145,96,1142.8,139.4,1105.0,1,1149.6,1,7623.417,7574.6
MO2604,P,8800,15,235,98,1232.2,129.6,1203.6,1,1250.6,1,7623.417,7574.6
MO2604,P,8900,15,131,91,1345.6,143.6,1305.4,1,1350.6,1,7623.417,7574.6
MO2604,P,9000,15,149,51,1461.2,159.4,1405.2,1,1451.8,2,7623.417,7574.6
MO2604,P,9100,15,732,152,1530.8,129.2,1503.8,1,1551.8,1,7623.417,7574.6
MO2604,P,9200,15,71,52,1645.2,143.6,1605.4,1,1651.6,1,7623.417,7574.6
MO2604,P,9300,15,94,53,1725.0,123.2,1702.2,1,1750.2,1,7623.417,7574.6
MO2604,P,9400,15,123,58,1847.8,145.8,1808.6,1,1851.6,1,7623.417,7574.6
MO2604,P,9500,15,96,47,1927.6,125.2,1901.8,1,1949.8,1,7623.417,7574.6
