ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,43,40,31,490.4,-54.0,489.0,1,504.0,1,4478.914,4432.4
IO2605,C,4000,43,24,15,451.4,-45.8,441.8,1,456.8,1,4478.914,4432.4
IO2605,C,4050,43,31,42,415.8,-34.2,395.2,1,410.2,1,4478.914,4432.4
IO2605,C,4100,43,65,18,390.2,-13.0,349.8,1,364.8,1,4478.914,4432.4
IO2605,C,4150,43,45,27,298.6,-59.2,306.0,1,320.8,1,4478.914,4432.4
IO2605,C,4200,43,48,45,265.4,-47.8,269.0,1,276.6,1,4478.914,4432.4
IO2605,C,4250,43,42,38,225.6,-45.2,226.4,1,234.4,1,4478.914,4432.4
IO2605,C,4300,43,175,114,189.4,-40.2,188.8,1,196.8,1,4478.914,4432.4
IO2605,C,4350,43,174,39,147.8,-43.6,157.0,1,161.6,1,4478.914,4432.4
IO2605,C,4400,43,317,182,120.0,-37.8,122.0,1,130.0,1,4478.914,4432.4
IO2605,C,4450,43,360,198,95.8,-29.0,95.8,1,100.8,1,4478.914,4432.4
IO2605,C,4500,43,1369,722,76.4,-22.2,72.6,1,77.0,1,4478.914,4432.4
IO2605,C,4550,43,497,404,56.0,-19.6,54.2,1,56.2,1,4478.914,4432.4
IO2605,C,4600,43,615,608,41.2,-14.8,40.0,2,41.2,1,4478.914,4432.4
IO2605,C,4650,43,868,280,30.2,-11.8,28.8,2,31.4,1,4478.914,4432.4
IO2605,C,4700,43,833,473,22.4,-8.6,22.2,1,23.0,5,4478.914,4432.4
IO2605,C,4750,43,309,258,16.0,-7.0,15.6,6,16.2,1,4478.914,4432.4
IO2605,C,4800,43,559,157,11.8,-5.2,12.0,1,12.2,1,4478.914,4432.4
IO2605,C,4850,43,351,235,9.0,-3.6,9.0,1,9.6,10,4478.914,4432.4
IO2605,C,4900,43,438,82,7.6,-2.4,7.0,1,7.6,7,4478.914,4432.4
IO2605,C,4950,43,151,48,5.2,-2.2,5.4,5,5.6,1,4478.914,4432.4
IO2605,C,5000,43,513,179,4.8,-1.2,4.2,9,4.8,3,4478.914,4432.4
IO2605,C,5100,43,190,69,3.0,-1.0,3.0,2,3.4,1,4478.914,4432.4
IO2605,C,5200,43,370,95,2.4,-0.8,2.2,24,2.6,1,4478.914,4432.4
IO2605,C,5300,43,1117,81,2.6,-0.2,2.4,2,2.6,2,4478.914,4432.4
IO2605,P,3950,43,211,109,13.2,5.0,12.2,2,13.6,8,4478.914,4432.4
IO2605,P,4000,43,307,113,16.8,6.6,14.8,7,15.8,1,4478.914,4432.4
IO2605,P,4050,43,159,77,19.8,6.6,18.6,1,20.0,1,4478.914,4432.4
IO2605,P,4100,43,376,137,24.4,7.8,23.6,10,24.6,1,4478.914,4432.4
IO2605,P,4150,43,192,229,30.4,10.0,29.8,1,30.2,1,4478.914,4432.4
IO2605,P,4200,43,530,119,40.0,14.2,35.8,2,37.6,1,4478.914,4432.4
IO2605,P,4250,43,432,108,47.8,14.6,45.2,1,47.2,1,4478.914,4432.4
IO2605,P,4300,43,937,395,58.4,15.6,55.4,1,60.4,1,4478.914,4432.4
IO2605,P,4350,43,649,316,70.4,17.2,70.2,1,75.4,1,4478.914,4432.4
IO2605,P,4400,43,720,491,93.2,23.2,92.0,2,93.8,1,4478.914,4432.4
IO2605,P,4450,43,494,278,115.4,27.8,110.8,1,117.2,1,4478.914,4432.4
IO2605,P,4500,43,487,496,141.4,29.8,143.0,5,144.0,1,4478.914,4432.4
IO2605,P,4550,43,195,124,171.8,35.2,166.8,1,174.8,1,4478.914,4432.4
IO2605,P,4600,43,303,198,208.8,41.8,201.8,1,207.8,1,4478.914,4432.4
IO2605,P,4650,43,321,119,256.4,53.2,240.4,1,248.4,1,4478.914,4432.4
IO2605,P,4700,43,186,77,299.6,57.2,278.8,2,293.8,1,4478.914,4432.4
IO2605,P,4750,43,90,56,346.0,61.8,322.6,1,337.6,1,4478.914,4432.4
IO2605,P,4800,43,70,22,380.0,53.6,368.2,1,383.2,1,4478.914,4432.4
IO2605,P,4850,43,69,16,426.6,53.0,415.0,1,430.0,1,4478.914,4432.4
IO2605,P,4900,43,59,14,482.4,61.6,463.0,1,478.0,1,4478.914,4432.4
IO2605,P,4950,43,71,26,531.0,62.6,510.2,1,528.4,1,4478.914,4432.4
IO2605,P,5000,43,57,4,587.4,66.4,557.8,1,577.8,1,4478.914,4432.4
IO2605,P,5100,43,39,0,628.8,10.0,655.6,1,676.8,1,4478.914,4432.4
IO2605,P,5200,43,59,6,779.2,63.8,754.0,1,776.2,1,4478.914,4432.4
IO2605,P,5300,43,91,2,849.2,31.8,853.0,1,876.2,1,4478.914,4432.4
