ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,169,46,1,320.0,-28.4,309.8,1,330.0,1,2853.453,2781.4
HO2609,C,2600,169,434,14,241.4,-29.2,240.8,1,252.6,1,2853.453,2781.4
HO2609,C,2700,169,238,2,181.0,-18.0,179.2,1,190.4,1,2853.453,2781.4
HO2609,C,2800,169,594,85,135.8,-9.4,133.4,1,142.0,2,2853.453,2781.4
HO2609,C,2900,169,740,57,99.4,-5.2,98.0,1,101.4,1,2853.453,2781.4
HO2609,C,3000,169,462,6,68.8,-5.2,68.6,1,72.0,2,2853.453,2781.4
HO2609,C,3100,169,499,36,49.0,-3.6,49.2,1,51.0,1,2853.453,2781.4
HO2609,C,3200,169,448,19,38.0,-1.8,37.0,4,38.4,1,2853.453,2781.4
HO2609,C,3300,169,381,23,26.0,-3.2,25.8,2,28.4,1,2853.453,2781.4
HO2609,C,3400,169,1239,38,20.8,-2.2,20.6,4,21.8,1,2853.453,2781.4
HO2609,C,3500,169,828,42,16.0,-1.8,16.0,1,16.6,1,2853.453,2781.4
HO2609,P,2500,169,555,43,35.0,10.4,32.6,1,34.6,3,2853.453,2781.4
HO2609,P,2600,169,937,79,61.6,16.4,55.2,3,61.8,2,2853.453,2781.4
HO2609,P,2700,169,604,29,94.2,16.2,91.8,1,98.6,3,2853.453,2781.4
HO2609,P,2800,169,294,36,149.4,24.8,138.6,4,151.8,1,2853.453,2781.4
HO2609,P,2900,169,313,17,209.0,26.0,200.4,1,212.4,1,2853.453,2781.4
HO2609,P,3000,169,189,8,273.8,21.6,268.0,1,282.0,2,2853.453,2781.4
HO2609,P,3100,169,242,1,364.2,36.2,349.6,1,368.4,1,2853.453,2781.4
HO2609,P,3200,169,243,0,446.4,33.4,434.2,1,454.4,1,2853.453,2781.4
HO2609,P,3300,169,221,4,532.8,26.6,521.8,1,544.4,1,2853.453,2781.4
HO2609,P,3400,169,263,0,626.0,32.2,611.6,1,641.8,1,2853.453,2781.4
HO2609,P,3500,169,297,3,719.4,31.4,705.2,1,735.4,1,2853.453,2781.4
