ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,169,31,2,496.8,-46.2,483.2,1,501.8,1,4478.914,4308.4
IO2609,C,4000,169,913,8,404.0,-54.2,404.6,1,420.6,1,4478.914,4308.4
IO2609,C,4100,169,161,2,358.8,-22.4,331.2,1,349.4,1,4478.914,4308.4
IO2609,C,4200,169,716,13,273.8,-41.2,267.4,1,287.0,1,4478.914,4308.4
IO2609,C,4300,169,535,32,223.8,-32.4,216.8,1,227.6,1,4478.914,4308.4
IO2609,C,4400,169,552,20,173.0,-26.6,171.0,1,180.0,1,4478.914,4308.4
IO2609,C,4500,169,1637,164,141.0,-18.0,134.6,1,146.4,1,4478.914,4308.4
IO2609,C,4600,169,856,23,112.4,-14.8,108.4,1,115.6,1,4478.914,4308.4
IO2609,C,4700,169,1087,79,91.2,-9.6,88.2,1,93.4,1,4478.914,4308.4
IO2609,C,4800,169,1166,118,75.0,-7.4,71.2,3,76.6,1,4478.914,4308.4
IO2609,C,4900,169,945,28,59.6,-6.6,59.0,1,62.0,2,4478.914,4308.4
IO2609,C,5000,169,1107,48,50.8,-5.0,50.0,1,52.0,2,4478.914,4308.4
IO2609,C,5200,169,1111,60,34.8,-4.8,35.6,1,37.4,1,4478.914,4308.4
IO2609,C,5400,169,2667,247,29.8,-2.8,28.4,2,30.0,2,4478.914,4308.4
IO2609,P,3900,169,107,33,76.6,11.2,73.2,1,78.0,1,4478.914,4308.4
IO2609,P,4000,169,1842,32,98.8,17.0,92.6,1,98.2,1,4478.914,4308.4
IO2609,P,4100,169,612,115,120.6,16.8,118.2,1,123.8,1,4478.914,4308.4
IO2609,P,4200,169,374,62,163.0,29.6,151.8,1,163.0,1,4478.914,4308.4
IO2609,P,4300,169,623,65,200.0,25.8,196.4,1,206.6,1,4478.914,4308.4
IO2609,P,4400,169,774,18,260.0,41.8,250.0,2,259.4,1,4478.914,4308.4
IO2609,P,4500,169,754,16,327.6,49.6,308.2,1,325.0,1,4478.914,4308.4
IO2609,P,4600,169,391,6,398.6,52.4,378.8,1,397.8,1,4478.914,4308.4
IO2609,P,4700,169,324,0,427.2,11.0,456.4,1,475.2,1,4478.914,4308.4
IO2609,P,4800,169,412,24,552.0,55.6,536.4,1,559.0,1,4478.914,4308.4
IO2609,P,4900,169,377,0,584.2,4.0,613.4,1,653.6,1,4478.914,4308.4
IO2609,P,5000,169,583,0,667.2,-1.4,702.8,1,743.0,1,4478.914,4308.4
IO2609,P,5200,169,215,7,894.0,44.4,886.2,1,925.6,1,4478.914,4308.4
IO2609,P,5400,169,413,13,1105.2,65.2,1073.8,1,1118.8,1,4478.914,4308.4
