ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2604,C,3950,15,37,23,492.0,-64.2,504.2,1,513.8,1,4478.914,4455.6
IO2604,C,4000,15,41,86,445.6,-64.0,455.0,1,464.8,1,4478.914,4455.6
IO2604,C,4050,15,41,51,391.6,-68.2,406.0,2,416.2,1,4478.914,4455.6
IO2604,C,4100,15,137,53,361.6,-49.4,358.0,1,368.0,1,4478.914,4455.6
IO2604,C,4150,15,56,84,303.0,-59.2,310.4,1,320.2,1,4478.914,4455.6
IO2604,C,4200,15,210,260,267.0,-46.8,264.0,1,267.0,5,4478.914,4455.6
IO2604,C,4250,15,177,260,221.2,-45.4,220.0,1,225.8,1,4478.914,4455.6
IO2604,C,4300,15,602,386,177.4,-42.0,175.8,1,179.0,2,4478.914,4455.6
IO2604,C,4350,15,658,624,135.6,-40.4,133.8,1,136.8,1,4478.914,4455.6
IO2604,C,4400,15,2260,2300,97.8,-37.2,97.8,1,98.0,4,4478.914,4455.6
IO2604,C,4450,15,2970,3868,64.6,-30.6,64.4,1,64.6,16,4478.914,4455.6
IO2604,C,4500,15,5309,8851,40.0,-23.8,39.8,2,40.0,7,4478.914,4455.6
IO2604,C,4550,15,3905,4452,23.2,-16.6,23.2,7,23.4,2,4478.914,4455.6
IO2604,C,4600,15,6730,5071,13.0,-10.4,13.0,16,13.2,8,4478.914,4455.6
IO2604,C,4650,15,4837,2098,7.4,-6.2,7.2,14,7.4,5,4478.914,4455.6
IO2604,C,4700,15,5493,1471,5.0,-4.0,4.8,8,5.0,5,4478.914,4455.6
IO2604,C,4750,15,3196,466,3.0,-2.2,3.0,1,3.2,8,4478.914,4455.6
IO2604,C,4800,15,5454,1019,2.6,-1.2,2.4,6,2.6,4,4478.914,4455.6
IO2604,C,4850,15,2260,487,1.8,-0.8,1.8,9,2.0,14,4478.914,4455.6
IO2604,C,4900,15,2044,387,1.6,-0.6,1.6,5,1.8,7,4478.914,4455.6
IO2604,C,4950,15,608,126,1.2,-0.4,1.2,4,1.4,5,4478.914,4455.6
IO2604,C,5000,15,847,171,1.2,-0.4,1.0,9,1.2,1,4478.914,4455.6
IO2604,C,5100,15,781,92,1.0,-0.2,1.0,3,1.2,4,4478.914,4455.6
IO2604,C,5200,15,498,69,0.8,-0.2,0.8,1,1.0,5,4478.914,4455.6
IO2604,C,5300,15,2728,84,0.8,-0.2,0.6,61,0.8,34,4478.914,4455.6
IO2604,P,3950,15,852,418,4.0,1.8,3.8,2,4.0,7,4478.914,4455.6
IO2604,P,4000,15,614,394,5.0,1.8,4.8,5,5.0,5,4478.914,4455.6
IO2604,P,4050,15,568,299,6.0,2.4,5.8,16,6.0,6,4478.914,4455.6
IO2604,P,4100,15,2064,676,7.8,3.0,7.6,15,7.8,6,4478.914,4455.6
IO2604,P,4150,15,768,385,10.0,4.0,9.8,3,10.0,10,4478.914,4455.6
IO2604,P,4200,15,1676,912,12.6,4.8,12.6,3,12.8,3,4478.914,4455.6
IO2604,P,4250,15,1104,770,17.2,7.0,17.2,4,17.4,4,4478.914,4455.6
IO2604,P,4300,15,2944,1800,23.2,9.2,23.2,3,23.6,1,4478.914,4455.6
IO2604,P,4350,15,2013,2045,31.0,11.6,30.2,1,31.4,1,4478.914,4455.6
IO2604,P,4400,15,4510,4025,42.8,14.8,42.6,3,43.4,3,4478.914,4455.6
IO2604,P,4450,15,4723,4838,58.8,19.0,57.0,2,59.0,3,4478.914,4455.6
IO2604,P,4500,15,4277,7885,83.4,25.4,83.4,1,84.4,1,4478.914,4455.6
IO2604,P,4550,15,2455,2300,117.4,34.4,118.4,5,119.4,1,4478.914,4455.6
IO2604,P,4600,15,1873,1022,156.8,39.8,156.6,1,158.6,2,4478.914,4455.6
IO2604,P,4650,15,1282,388,202.8,46.8,198.4,1,203.6,1,4478.914,4455.6
IO2604,P,4700,15,1546,529,248.2,45.2,246.0,1,248.2,29,4478.914,4455.6
IO2604,P,4750,15,863,240,297.0,48.8,291.4,1,301.6,1,4478.914,4455.6
IO2604,P,4800,15,682,127,359.2,62.0,340.6,2,351.2,1,4478.914,4455.6
IO2604,P,4850,15,192,91,403.6,56.0,390.4,1,400.8,1,4478.914,4455.6
IO2604,P,4900,15,299,102,451.6,54.8,439.4,1,450.8,1,4478.914,4455.6
IO2604,P,4950,15,125,92,504.8,58.4,489.2,1,500.8,2,4478.914,4455.6
IO2604,P,5000,15,159,92,554.6,58.4,535.4,1,551.0,1,4478.914,4455.6
IO2604,P,5100,15,85,6,651.8,55.8,634.6,1,651.4,1,4478.914,4455.6
IO2604,P,5200,15,102,6,712.8,17.2,735.8,1,751.6,1,4478.914,4455.6
IO2604,P,5300,15,192,6,823.2,26.8,836.0,1,852.0,1,4478.914,4455.6
