ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,81,189,10,2332.0,3.2,2284.4,1,2372.8,1,7767.93,7509.4
MO2606,C,5400,81,92,2,2065.8,-68.0,2099.2,1,2178.6,1,7767.93,7509.4
MO2606,C,5600,81,189,18,1956.0,5.8,1918.0,1,1978.0,1,7767.93,7509.4
MO2606,C,5800,81,132,7,1684.8,-75.6,1728.2,1,1788.2,1,7767.93,7509.4
MO2606,C,6000,81,303,5,1581.2,9.4,1541.4,1,1601.4,1,7767.93,7509.4
MO2606,C,6200,81,338,28,1400.0,11.4,1358.6,1,1418.6,1,7767.93,7509.4
MO2606,C,6400,81,380,51,1210.0,1.0,1181.6,1,1230.0,6,7767.93,7509.4
MO2606,C,6600,81,496,13,1045.0,14.6,1023.8,1,1054.6,1,7767.93,7509.4
MO2606,C,6700,81,14,2,954.6,-4.0,943.8,1,971.8,1,7767.93,7509.4
MO2606,C,6800,81,729,24,891.0,20.6,864.2,1,893.0,1,7767.93,7509.4
MO2606,C,6900,81,295,61,793.8,-7.2,787.4,1,817.4,1,7767.93,7509.4
MO2606,C,7000,81,1120,74,722.4,-2.2,721.0,1,742.6,1,7767.93,7509.4
MO2606,C,7100,81,71,92,662.0,11.2,642.8,1,672.4,1,7767.93,7509.4
MO2606,C,7200,81,1470,76,595.0,-3.4,575.4,1,605.4,2,7767.93,7509.4
MO2606,C,7300,81,75,76,536.8,19.2,518.0,1,531.6,1,7767.93,7509.4
MO2606,C,7400,81,1932,308,461.4,7.2,459.6,1,472.2,1,7767.93,7509.4
MO2606,C,7500,81,349,206,407.6,4.4,404.0,1,417.2,1,7767.93,7509.4
MO2606,C,7600,81,2043,547,358.0,11.8,358.8,1,365.8,1,7767.93,7509.4
MO2606,C,7700,81,397,381,309.2,4.6,305.6,1,315.2,1,7767.93,7509.4
MO2606,C,7800,81,2836,1090,271.2,10.2,265.6,1,277.4,1,7767.93,7509.4
MO2606,C,7900,81,437,531,233.8,10.4,229.0,1,237.0,1,7767.93,7509.4
MO2606,C,8000,81,3905,1341,197.4,7.4,198.2,1,200.0,1,7767.93,7509.4
MO2606,C,8100,81,245,171,168.4,4.0,166.4,1,173.0,1,7767.93,7509.4
MO2606,C,8200,81,3875,738,143.4,5.2,142.2,1,142.8,5,7767.93,7509.4
MO2606,C,8300,81,194,127,121.2,5.2,118.8,1,126.6,1,7767.93,7509.4
MO2606,C,8400,81,4001,981,100.4,0.4,100.2,1,100.4,2,7767.93,7509.4
MO2606,C,8500,81,467,176,86.4,1.2,85.6,1,86.6,1,7767.93,7509.4
MO2606,C,8600,81,4257,1070,74.6,1.0,74.0,1,75.0,3,7767.93,7509.4
MO2606,C,8800,81,1807,589,52.6,-1.4,52.0,1,54.4,1,7767.93,7509.4
MO2606,C,9000,81,1849,626,39.8,-0.8,39.4,1,40.6,2,7767.93,7509.4
MO2606,C,9200,81,1725,890,30.0,-1.4,28.4,3,30.6,3,7767.93,7509.4
MO2606,C,9400,81,1557,801,23.0,-2.0,22.8,1,24.0,2,7767.93,7509.4
MO2606,C,9600,81,1548,934,18.4,-2.4,18.6,1,19.0,4,7767.93,7509.4
MO2606,P,5200,81,2838,664,19.0,-0.6,18.8,1,19.0,1,7767.93,7509.4
MO2606,P,5400,81,911,163,25.4,0.2,23.8,1,25.8,1,7767.93,7509.4
MO2606,P,5600,81,1273,173,32.8,0.0,31.4,1,33.2,1,7767.93,7509.4
MO2606,P,5800,81,932,187,41.6,0.0,40.4,1,42.2,1,7767.93,7509.4
MO2606,P,6000,81,1461,581,53.0,0.4,52.6,1,54.4,1,7767.93,7509.4
MO2606,P,6200,81,1361,282,70.6,3.0,67.2,1,71.8,1,7767.93,7509.4
MO2606,P,6400,81,1538,300,94.0,6.8,88.6,1,93.4,2,7767.93,7509.4
MO2606,P,6600,81,1542,450,120.0,6.6,118.6,1,123.6,1,7767.93,7509.4
MO2606,P,6700,81,261,348,136.6,7.4,133.0,1,141.0,1,7767.93,7509.4
MO2606,P,6800,81,1894,549,158.6,5.8,153.0,1,156.8,2,7767.93,7509.4
MO2606,P,6900,81,128,59,179.0,10.6,175.4,1,183.4,1,7767.93,7509.4
MO2606,P,7000,81,2627,893,206.0,6.6,204.6,3,206.0,1,7767.93,7509.4
MO2606,P,7100,81,142,86,232.4,11.8,229.8,1,237.6,1,7767.93,7509.4
MO2606,P,7200,81,2097,646,264.8,13.8,264.8,1,268.4,1,7767.93,7509.4
MO2606,P,7300,81,171,107,299.8,14.0,294.2,1,309.2,2,7767.93,7509.4
MO2606,P,7400,81,2638,931,341.0,12.6,341.8,1,343.0,1,7767.93,7509.4
MO2606,P,7500,81,244,169,386.0,14.4,377.6,1,392.6,1,7767.93,7509.4
MO2606,P,7600,81,2179,409,432.0,12.8,435.0,1,440.6,1,7767.93,7509.4
MO2606,P,7700,81,444,99,483.8,15.6,478.0,1,493.0,1,7767.93,7509.4
MO2606,P,7800,81,1813,314,544.6,17.2,530.0,1,552.6,1,7767.93,7509.4
