ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,172,56,8,312.2,-2.8,299.8,2,312.6,2,2833.205,2770.8
HO2609,C,2600,172,429,19,243.4,-2.6,241.4,1,244.2,1,2833.205,2770.8
HO2609,C,2700,172,240,4,173.6,-12.6,182.0,1,183.6,1,2833.205,2770.8
HO2609,C,2800,172,562,43,133.0,-3.8,131.2,1,136.0,1,2833.205,2770.8
HO2609,C,2900,172,678,24,97.8,-6.2,92.0,3,98.4,1,2833.205,2770.8
HO2609,C,3000,172,443,5,73.0,-3.8,72.2,1,72.8,1,2833.205,2770.8
HO2609,C,3100,172,492,179,50.2,-8.0,50.4,1,52.2,3,2833.205,2770.8
HO2609,C,3200,172,475,36,39.0,-5.2,36.8,2,39.4,1,2833.205,2770.8
HO2609,C,3300,172,408,15,29.6,-4.4,27.6,2,30.4,4,2833.205,2770.8
HO2609,C,3400,172,1262,73,23.8,-2.2,22.2,2,23.8,1,2833.205,2770.8
HO2609,C,3500,172,830,52,18.0,-2.2,18.0,4,18.4,1,2833.205,2770.8
HO2609,P,2500,172,507,83,38.2,3.6,35.4,1,37.8,1,2833.205,2770.8
HO2609,P,2600,172,951,35,61.8,0.4,63.4,1,65.4,1,2833.205,2770.8
HO2609,P,2700,172,626,38,100.6,1.8,100.0,1,103.8,1,2833.205,2770.8
HO2609,P,2800,172,285,23,153.0,4.6,146.6,1,158.8,2,2833.205,2770.8
HO2609,P,2900,172,297,16,230.6,18.8,210.4,1,222.2,1,2833.205,2770.8
HO2609,P,3000,172,182,4,315.8,23.6,279.6,1,299.2,1,2833.205,2770.8
HO2609,P,3100,172,242,2,397.0,29.8,361.6,1,380.8,2,2833.205,2770.8
HO2609,P,3200,172,243,1,483.2,29.8,447.4,1,466.6,1,2833.205,2770.8
HO2609,P,3300,172,221,20,549.8,8.2,537.4,1,560.0,1,2833.205,2770.8
HO2609,P,3400,172,263,0,653.0,20.2,624.0,1,654.2,1,2833.205,2770.8
HO2609,P,3500,172,294,0,729.0,2.2,717.4,1,747.6,1,2833.205,2770.8
