ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2605,C,2500,46,5,21,331.4,-5.6,325.2,2,342.8,1,2833.205,2826.2
HO2605,C,2550,46,6,16,289.6,-0.4,278.6,1,295.4,1,2833.205,2826.2
HO2605,C,2600,46,19,21,237.8,-6.8,236.6,1,248.6,1,2833.205,2826.2
HO2605,C,2650,46,22,9,194.0,-6.4,192.4,1,204.6,1,2833.205,2826.2
HO2605,C,2700,46,40,47,152.8,-5.8,150.8,1,162.2,1,2833.205,2826.2
HO2605,C,2750,46,57,52,114.0,-8.6,113.0,1,123.4,1,2833.205,2826.2
HO2605,C,2800,46,194,61,86.0,-0.4,84.0,1,87.6,1,2833.205,2826.2
HO2605,C,2850,46,223,132,56.8,-3.8,56.4,1,60.4,1,2833.205,2826.2
HO2605,C,2900,46,260,447,37.0,-1.8,35.8,1,38.4,1,2833.205,2826.2
HO2605,C,2950,46,470,201,24.0,-1.6,22.4,1,25.0,5,2833.205,2826.2
HO2605,C,3000,46,275,42,15.2,-2.0,15.0,1,16.2,2,2833.205,2826.2
HO2605,C,3050,46,193,22,10.8,-0.4,10.4,1,10.8,1,2833.205,2826.2
HO2605,C,3100,46,290,28,8.0,-0.4,7.6,1,8.0,2,2833.205,2826.2
HO2605,C,3150,46,258,10,5.8,-0.2,5.4,4,5.8,1,2833.205,2826.2
HO2605,C,3200,46,186,28,4.6,0.2,4.2,4,4.8,4,2833.205,2826.2
HO2605,C,3250,46,178,50,3.8,0.0,3.4,3,4.0,7,2833.205,2826.2
HO2605,C,3300,46,266,106,3.2,0.2,2.8,3,3.4,7,2833.205,2826.2
HO2605,C,3350,46,188,38,2.6,0.2,2.4,2,3.0,8,2833.205,2826.2
HO2605,C,3400,46,468,45,2.4,0.0,2.2,2,2.6,1,2833.205,2826.2
HO2605,P,2500,46,261,192,9.6,1.6,9.4,1,9.6,4,2833.205,2826.2
HO2605,P,2550,46,124,29,13.8,3.2,12.0,4,13.2,1,2833.205,2826.2
HO2605,P,2600,46,142,80,17.8,3.0,16.6,2,17.6,1,2833.205,2826.2
HO2605,P,2650,46,270,80,23.8,3.6,22.8,1,23.4,1,2833.205,2826.2
HO2605,P,2700,46,476,198,30.8,2.0,29.6,2,32.6,4,2833.205,2826.2
HO2605,P,2750,46,316,114,43.8,3.6,41.0,3,44.0,2,2833.205,2826.2
HO2605,P,2800,46,214,136,58.2,1.4,58.0,1,61.8,1,2833.205,2826.2
HO2605,P,2850,46,142,85,82.6,3.6,80.4,1,83.8,1,2833.205,2826.2
HO2605,P,2900,46,102,64,113.4,5.2,110.0,1,113.2,1,2833.205,2826.2
HO2605,P,2950,46,168,45,145.2,3.8,141.2,1,152.8,1,2833.205,2826.2
HO2605,P,3000,46,110,16,193.8,8.2,182.8,3,194.4,1,2833.205,2826.2
HO2605,P,3050,46,41,17,238.8,8.2,227.8,2,239.4,1,2833.205,2826.2
HO2605,P,3100,46,46,19,281.0,3.8,273.2,1,290.0,1,2833.205,2826.2
HO2605,P,3150,46,73,24,332.0,7.2,320.8,1,338.2,1,2833.205,2826.2
HO2605,P,3200,46,39,10,401.4,28.4,368.8,1,387.2,1,2833.205,2826.2
HO2605,P,3250,46,22,19,425.4,3.4,418.4,1,436.6,1,2833.205,2826.2
HO2605,P,3300,46,18,7,498.8,27.4,467.6,1,485.8,1,2833.205,2826.2
HO2605,P,3350,46,23,0,524.2,3.4,517.0,1,535.2,1,2833.205,2826.2
HO2605,P,3400,46,29,7,588.8,18.4,565.4,1,586.2,1,2833.205,2826.2
