ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,16,34,38,591.0,53.4,584.4,1,602.0,1,4658.155,4646.0
IO2608,C,4100,16,66,21,540.6,52.2,535.0,1,552.4,1,4658.155,4646.0
IO2608,C,4150,16,46,39,492.2,56.2,493.0,1,499.2,1,4658.155,4646.0
IO2608,C,4200,16,233,92,444.4,57.4,443.6,1,450.0,1,4658.155,4646.0
IO2608,C,4250,16,105,69,393.0,49.4,394.6,1,402.8,1,4658.155,4646.0
IO2608,C,4300,16,406,312,347.4,50.4,345.8,1,349.8,1,4658.155,4646.0
IO2608,C,4350,16,90,330,300.0,49.4,298.0,1,306.6,1,4658.155,4646.0
IO2608,C,4400,16,1184,1243,255.6,48.8,255.4,1,257.6,1,4658.155,4646.0
IO2608,C,4450,16,492,1266,211.2,44.2,211.0,1,214.0,1,4658.155,4646.0
IO2608,C,4500,16,1896,3356,168.8,38.4,168.6,4,168.8,6,4658.155,4646.0
IO2608,C,4550,16,1977,4454,130.2,32.0,130.0,1,130.2,4,4658.155,4646.0
IO2608,C,4600,16,6847,11519,98.6,27.6,98.4,2,98.6,4,4658.155,4646.0
IO2608,C,4650,16,4119,8687,71.8,21.8,71.8,12,72.0,1,4658.155,4646.0
IO2608,C,4700,16,6705,10412,50.0,16.4,49.8,45,50.0,9,4658.155,4646.0
IO2608,C,4750,16,4540,4507,33.2,10.8,33.2,2,33.6,1,4658.155,4646.0
IO2608,C,4800,16,7868,6153,21.6,6.8,21.4,7,21.6,1,4658.155,4646.0
IO2608,C,4850,16,3603,2615,14.2,5.0,14.2,1,14.4,4,4658.155,4646.0
IO2608,C,4900,16,4713,2250,9.4,3.2,9.4,1,9.6,7,4658.155,4646.0
IO2608,C,4950,16,2187,1102,6.0,1.8,6.0,15,6.2,7,4658.155,4646.0
IO2608,C,5000,16,5795,1692,4.4,1.2,4.4,1,4.6,5,4658.155,4646.0
IO2608,C,5100,16,2501,438,2.4,0.6,2.2,59,2.4,5,4658.155,4646.0
IO2608,C,5200,16,1615,462,1.6,0.0,1.4,7,1.6,5,4658.155,4646.0
IO2608,C,5300,16,1288,158,1.4,0.2,1.2,8,1.4,15,4658.155,4646.0
IO2608,C,5400,16,600,59,1.0,0.0,0.8,4,1.0,3,4658.155,4646.0
IO2608,C,5500,16,1817,60,1.0,0.2,1.0,4,1.2,6,4658.155,4646.0
IO2608,C,5600,16,1243,99,0.8,0.0,0.8,5,1.0,4,4658.155,4646.0
IO2608,P,4050,16,1336,380,1.2,-1.0,1.0,5,1.2,3,4658.155,4646.0
IO2608,P,4100,16,1077,323,1.8,-1.2,1.6,6,1.8,4,4658.155,4646.0
IO2608,P,4150,16,555,532,2.4,-1.8,2.2,2,2.4,5,4658.155,4646.0
IO2608,P,4200,16,3000,924,3.0,-3.2,3.0,4,3.2,9,4658.155,4646.0
IO2608,P,4250,16,1412,489,4.4,-4.2,4.4,9,4.6,11,4658.155,4646.0
IO2608,P,4300,16,2033,1830,6.2,-5.6,6.0,9,6.2,4,4658.155,4646.0
IO2608,P,4350,16,1525,1329,8.6,-7.6,8.4,11,8.6,3,4658.155,4646.0
IO2608,P,4400,16,3063,2534,12.8,-10.2,12.8,1,13.0,7,4658.155,4646.0
IO2608,P,4450,16,1838,2321,18.6,-15.6,18.4,3,18.6,6,4658.155,4646.0
IO2608,P,4500,16,3909,6418,27.2,-19.4,27.0,1,27.4,20,4658.155,4646.0
IO2608,P,4550,16,2836,6310,39.4,-25.2,39.0,5,39.4,1,4658.155,4646.0
IO2608,P,4600,16,4251,7324,56.8,-32.6,56.8,2,57.0,1,4658.155,4646.0
IO2608,P,4650,16,2272,4031,78.4,-40.8,78.4,2,78.6,1,4658.155,4646.0
IO2608,P,4700,16,2537,2620,106.8,-44.8,106.2,1,106.8,1,4658.155,4646.0
IO2608,P,4750,16,1835,755,140.8,-50.4,137.4,1,140.6,1,4658.155,4646.0
IO2608,P,4800,16,2394,851,179.2,-54.6,176.2,2,179.6,1,4658.155,4646.0
IO2608,P,4850,16,747,304,221.6,-55.6,221.0,1,221.2,1,4658.155,4646.0
IO2608,P,4900,16,832,169,266.8,-57.4,260.6,1,266.8,1,4658.155,4646.0
IO2608,P,4950,16,236,121,313.6,-60.2,307.2,1,315.6,1,4658.155,4646.0
IO2608,P,5000,16,672,103,363.2,-58.8,357.4,1,364.0,1,4658.155,4646.0
IO2608,P,5100,16,197,22,461.0,-60.4,454.2,1,461.8,2,4658.155,4646.0
IO2608,P,5200,16,123,6,560.2,-54.8,549.4,1,567.0,1,4658.155,4646.0
IO2608,P,5300,16,126,9,659.8,-54.8,648.6,1,666.6,1,4658.155,4646.0
IO2608,P,5400,16,115,4,753.8,-60.8,747.4,1,766.2,1,4658.155,4646.0
IO2608,P,5500,16,134,3,908.0,-6.6,846.4,1,866.2,1,4658.155,4646.0
IO2608,P,5600,16,46,0,1007.8,-10.4,945.6,1,965.8,1,4658.155,4646.0
