ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,226,123,11,371.6,31.0,363.6,1,379.0,1,2924.063,2834.2
HO2703,C,2600,226,114,10,294.2,22.6,286.8,1,307.0,1,2924.063,2834.2
HO2703,C,2700,226,57,24,228.8,17.2,223.6,2,231.0,2,2924.063,2834.2
HO2703,C,2800,226,304,1,174.4,12.4,172.2,1,182.8,1,2924.063,2834.2
HO2703,C,2900,226,818,15,132.8,10.8,129.0,1,139.2,1,2924.063,2834.2
HO2703,C,3000,226,1336,6,103.8,9.4,100.2,2,105.8,1,2924.063,2834.2
HO2703,C,3100,226,1074,12,75.8,4.8,75.6,1,80.0,1,2924.063,2834.2
HO2703,C,3200,226,116,5,57.0,4.6,54.6,1,60.6,1,2924.063,2834.2
HO2703,C,3300,226,109,3,44.6,3.8,42.6,1,45.0,1,2924.063,2834.2
HO2703,C,3400,226,813,8,33.6,1.6,32.2,1,34.0,1,2924.063,2834.2
HO2703,P,2500,226,1919,35,33.8,-6.0,31.0,3,34.2,4,2924.063,2834.2
HO2703,P,2600,226,501,36,56.8,-7.2,52.4,1,55.8,1,2924.063,2834.2
HO2703,P,2700,226,129,4,89.8,-12.2,83.6,2,89.8,1,2924.063,2834.2
HO2703,P,2800,226,394,10,127.0,-24.0,124.6,1,136.8,1,2924.063,2834.2
HO2703,P,2900,226,314,6,182.0,-26.8,180.8,1,192.4,1,2924.063,2834.2
HO2703,P,3000,226,228,8,250.6,-27.6,250.0,1,258.8,1,2924.063,2834.2
HO2703,P,3100,226,159,0,352.0,-2.2,316.2,1,336.2,1,2924.063,2834.2
HO2703,P,3200,226,50,0,404.2,-30.6,395.0,2,415.0,1,2924.063,2834.2
HO2703,P,3300,226,50,0,524.6,4.2,480.2,1,499.2,1,2924.063,2834.2
HO2703,P,3400,226,49,9,573.8,-35.4,562.4,1,592.6,1,2924.063,2834.2
