ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,44,3336,1163,8.0,1.0,7.8,4,8.2,3,7493.048,7434.0
MO2609,C,6200,44,748,67,1270.0,207.8,1235.2,1,1262.0,1,7493.048,7434.0
MO2609,C,6300,44,27,28,1145.8,175.0,1173.8,1,1196.0,1,7493.048,7434.0
MO2609,C,6400,44,294,19,1060.8,172.8,1054.2,1,1099.2,1,7493.048,7434.0
MO2609,C,6500,44,93,45,968.0,171.0,970.6,1,1000.6,1,7493.048,7434.0
MO2609,C,6600,44,591,46,876.0,155.2,881.2,1,911.2,1,7493.048,7434.0
MO2609,C,6700,44,185,45,804.2,164.6,794.2,1,824.2,1,7493.048,7434.0
MO2609,C,6800,44,1016,396,721.4,151.6,710.4,1,740.4,1,7493.048,7434.0
MO2609,C,6900,44,452,324,640.6,144.4,630.0,1,660.0,1,7493.048,7434.0
MO2609,C,7000,44,2773,986,570.0,140.0,565.0,1,578.0,1,7493.048,7434.0
MO2609,C,7100,44,1108,714,499.0,128.8,498.0,1,505.0,1,7493.048,7434.0
MO2609,C,7200,44,3409,2338,431.0,111.4,424.4,1,431.0,13,7493.048,7434.0
MO2609,C,7300,44,1351,1286,370.2,99.6,370.0,1,375.0,1,7493.048,7434.0
MO2609,C,7400,44,2781,2487,314.8,88.2,312.2,1,314.8,4,7493.048,7434.0
MO2609,C,7500,44,1969,2959,269.2,80.4,269.2,4,270.0,2,7493.048,7434.0
MO2609,C,7600,44,4220,4056,226.0,66.8,226.0,2,228.0,1,7493.048,7434.0
MO2609,C,7700,44,1408,1804,189.0,56.6,189.4,6,190.0,1,7493.048,7434.0
MO2609,C,7800,44,3538,2848,157.0,48.0,156.4,1,159.4,1,7493.048,7434.0
MO2609,C,7900,44,978,1383,129.2,39.6,129.4,1,132.0,2,7493.048,7434.0
MO2609,C,8000,44,10346,5654,106.0,29.8,105.6,1,106.0,13,7493.048,7434.0
MO2609,C,8100,44,1152,901,88.2,26.0,86.2,1,88.2,4,7493.048,7434.0
MO2609,C,8200,44,3345,1338,74.2,23.0,71.2,1,72.2,1,7493.048,7434.0
MO2609,C,8300,44,977,631,61.0,18.0,59.0,1,61.0,1,7493.048,7434.0
MO2609,C,8400,44,4411,1702,51.6,14.8,51.0,1,51.8,1,7493.048,7434.0
MO2609,C,8500,44,2254,1225,45.0,13.2,45.0,2,45.2,5,7493.048,7434.0
MO2609,C,8600,44,5093,1447,37.8,10.4,37.8,19,38.0,1,7493.048,7434.0
MO2609,C,8700,44,955,234,31.0,8.2,30.0,2,31.8,1,7493.048,7434.0
MO2609,C,8800,44,3992,701,26.2,6.2,25.2,1,27.8,3,7493.048,7434.0
MO2609,C,8900,44,844,124,21.0,3.2,22.4,1,24.2,2,7493.048,7434.0
MO2609,C,9000,44,4879,1086,22.0,4.8,21.2,1,21.4,1,7493.048,7434.0
MO2609,C,9100,44,658,158,19.2,4.6,17.8,2,18.4,1,7493.048,7434.0
MO2609,C,9200,44,1408,462,15.8,3.2,16.2,1,16.6,1,7493.048,7434.0
MO2609,C,9300,44,656,248,13.8,2.8,14.2,1,14.6,2,7493.048,7434.0
MO2609,C,9400,44,1461,430,12.6,2.4,12.4,1,12.6,2,7493.048,7434.0
MO2609,C,9500,44,637,415,11.8,2.6,11.6,1,12.0,1,7493.048,7434.0
MO2609,C,9600,44,2169,768,11.0,1.8,11.0,14,11.2,2,7493.048,7434.0
MO2609,C,9700,44,743,356,9.8,1.8,9.6,1,10.0,3,7493.048,7434.0
MO2609,C,9800,44,1386,675,9.0,1.4,9.0,3,9.2,1,7493.048,7434.0
MO2609,P,10000,44,785,37,2564.0,-214.0,2564.0,5,2607.2,1,7493.048,7434.0
MO2609,P,6200,44,5090,2097,31.4,-13.4,31.2,1,32.4,1,7493.048,7434.0
MO2609,P,6300,44,725,561,36.8,-17.4,35.4,1,37.4,2,7493.048,7434.0
MO2609,P,6400,44,1995,978,43.8,-21.0,43.8,1,44.6,2,7493.048,7434.0
MO2609,P,6500,44,668,544,51.2,-28.2,50.2,2,51.2,1,7493.048,7434.0
MO2609,P,6600,44,2199,1450,61.8,-35.0,60.0,1,64.6,1,7493.048,7434.0
MO2609,P,6700,44,1232,889,76.2,-40.8,72.4,2,74.8,2,7493.048,7434.0
MO2609,P,6800,44,2762,1919,90.2,-51.8,88.2,1,90.0,1,7493.048,7434.0
MO2609,P,6900,44,1201,994,111.2,-60.8,106.4,1,109.2,1,7493.048,7434.0
MO2609,P,7000,44,3415,2135,140.0,-66.2,140.0,5,140.6,1,7493.048,7434.0
MO2609,P,7100,44,1119,1210,162.2,-87.8,162.0,1,165.0,2,7493.048,7434.0
MO2609,P,7200,44,3356,1839,192.4,-97.0,192.2,1,195.0,1,7493.048,7434.0
MO2609,P,7300,44,1061,1411,231.8,-110.2,230.0,1,232.0,1,7493.048,7434.0
MO2609,P,7400,44,2793,1915,280.0,-119.8,276.8,1,280.6,1,7493.048,7434.0
MO2609,P,7500,44,526,665,327.2,-135.2,322.6,1,327.4,1,7493.048,7434.0
MO2609,P,7600,44,2140,563,388.4,-143.2,379.6,1,394.6,1,7493.048,7434.0
MO2609,P,7700,44,462,288,447.4,-152.6,449.4,1,457.2,1,7493.048,7434.0
MO2609,P,7800,44,2249,269,523.8,-162.6,507.4,1,525.6,1,7493.048,7434.0
MO2609,P,7900,44,490,175,602.6,-165.4,576.0,1,588.4,4,7493.048,7434.0
MO2609,P,8000,44,4205,293,672.6,-181.4,654.8,1,684.8,1,7493.048,7434.0
MO2609,P,8100,44,418,89,759.0,-180.4,734.8,1,764.8,1,7493.048,7434.0
MO2609,P,8200,44,1389,112,849.0,-176.2,820.2,1,850.2,1,7493.048,7434.0
MO2609,P,8300,44,294,67,926.0,-195.4,907.2,1,937.2,1,7493.048,7434.0
MO2609,P,8400,44,1692,52,1032.6,-182.4,1000.0,2,1030.0,1,7493.048,7434.0
MO2609,P,8500,44,351,2,1096.2,-213.6,1078.8,1,1133.0,2,7493.048,7434.0
MO2609,P,8600,44,2143,98,1217.0,-189.6,1173.0,1,1227.6,1,7493.048,7434.0
MO2609,P,8700,44,239,6,1285.8,-216.4,1265.2,1,1321.0,1,7493.048,7434.0
MO2609,P,8800,44,1206,28,1379.2,-220.4,1360.0,1,1416.6,1,7493.048,7434.0
MO2609,P,8900,44,260,4,1573.6,-124.2,1455.0,1,1512.8,1,7493.048,7434.0
MO2609,P,9000,44,1052,14,1583.0,-214.2,1552.4,1,1610.4,1,7493.048,7434.0
MO2609,P,9100,44,228,9,1679.2,-200.6,1648.4,1,1706.6,1,7493.048,7434.0
MO2609,P,9200,44,506,20,1770.6,-207.8,1745.8,1,1804.8,1,7493.048,7434.0
MO2609,P,9300,44,279,8,1967.0,-117.2,1843.0,1,1903.0,1,7493.048,7434.0
MO2609,P,9400,44,431,2,2048.6,-134.8,1941.8,1,2001.8,1,7493.048,7434.0
MO2609,P,9500,44,182,0,2299.6,24.0,2036.2,1,2107.4,1,7493.048,7434.0
MO2609,P,9600,44,518,21,2182.0,-192.8,2135.6,1,2208.2,1,7493.048,7434.0
MO2609,P,9700,44,188,0,2517.8,38.2,2232.6,1,2306.8,1,7493.048,7434.0
MO2609,P,9800,44,321,0,2789.6,210.2,2331.2,1,2407.0,1,7493.048,7434.0
