ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,38,26,19,955.4,56.4,932.4,1,962.4,1,7606.017,7493.0
MO2605,C,6700,38,37,15,876.8,64.8,842.2,1,872.2,1,7606.017,7493.0
MO2605,C,6800,38,67,39,765.6,42.6,754.2,1,784.2,1,7606.017,7493.0
MO2605,C,6900,38,44,41,679.2,34.0,668.6,1,698.6,1,7606.017,7493.0
MO2605,C,7000,38,135,79,596.0,28.4,585.4,1,615.4,1,7606.017,7493.0
MO2605,C,7100,38,166,151,518.6,29.6,515.0,1,533.4,1,7606.017,7493.0
MO2605,C,7200,38,147,148,443.8,24.8,439.2,1,453.2,1,7606.017,7493.0
MO2605,C,7300,38,241,196,376.0,20.8,367.6,1,379.8,1,7606.017,7493.0
MO2605,C,7400,38,491,335,310.8,19.8,301.8,1,316.8,1,7606.017,7493.0
MO2605,C,7500,38,623,745,257.2,19.2,246.4,1,257.4,2,7606.017,7493.0
MO2605,C,7600,38,1270,1368,200.4,9.4,198.2,5,200.4,7,7606.017,7493.0
MO2605,C,7700,38,2428,1877,156.0,4.8,151.0,17,153.0,5,7606.017,7493.0
MO2605,C,7800,38,1947,1016,118.2,0.4,118.2,1,119.6,3,7606.017,7493.0
MO2605,C,7900,38,1477,1014,88.4,-1.0,84.4,2,89.4,1,7606.017,7493.0
MO2605,C,8000,38,2492,1941,65.0,-3.6,64.8,1,65.0,1,7606.017,7493.0
MO2605,C,8100,38,1431,1084,46.6,-5.4,47.0,5,47.8,1,7606.017,7493.0
MO2605,C,8200,38,1551,693,34.4,-2.6,33.6,1,35.0,26,7606.017,7493.0
MO2605,C,8300,38,1183,926,25.4,-3.0,25.0,1,25.8,5,7606.017,7493.0
MO2605,C,8400,38,1006,784,19.2,-2.6,19.0,2,19.6,4,7606.017,7493.0
MO2605,C,8500,38,1061,1249,15.2,-2.2,14.4,2,15.4,1,7606.017,7493.0
MO2605,C,8600,38,548,351,12.2,-1.6,11.4,1,12.4,2,7606.017,7493.0
MO2605,C,8700,38,477,673,10.0,-1.2,9.8,1,10.2,1,7606.017,7493.0
MO2605,C,8800,38,838,733,8.6,-1.4,8.4,1,8.8,1,7606.017,7493.0
MO2605,C,8900,38,385,625,7.0,-1.2,7.0,4,7.4,1,7606.017,7493.0
MO2605,C,9000,38,598,759,6.4,-0.8,6.2,6,6.8,2,7606.017,7493.0
MO2605,C,9100,38,287,442,6.0,-0.2,5.6,1,5.8,1,7606.017,7493.0
MO2605,C,9200,38,404,428,5.4,-0.6,5.4,1,5.6,5,7606.017,7493.0
MO2605,C,9300,38,692,389,5.4,-0.4,5.0,10,5.6,1,7606.017,7493.0
MO2605,C,9400,38,834,289,5.2,-0.4,5.0,3,5.6,9,7606.017,7493.0
MO2605,C,9500,38,1568,435,5.0,-0.6,5.0,12,5.6,2,7606.017,7493.0
MO2605,P,6600,38,1091,1005,55.0,-14.4,53.4,1,55.0,1,7606.017,7493.0
MO2605,P,6700,38,351,304,64.4,-17.6,62.8,1,67.2,1,7606.017,7493.0
MO2605,P,6800,38,460,395,77.4,-20.8,74.6,1,79.0,1,7606.017,7493.0
MO2605,P,6900,38,400,311,91.2,-21.8,88.6,1,93.0,1,7606.017,7493.0
MO2605,P,7000,38,799,517,107.2,-28.0,107.8,1,108.0,1,7606.017,7493.0
MO2605,P,7100,38,785,369,128.2,-32.6,123.8,1,128.2,2,7606.017,7493.0
MO2605,P,7200,38,1422,864,152.0,-44.0,152.0,3,153.2,1,7606.017,7493.0
MO2605,P,7300,38,1125,585,180.0,-45.8,180.4,1,184.8,1,7606.017,7493.0
MO2605,P,7400,38,1469,977,216.0,-51.8,216.0,2,219.0,1,7606.017,7493.0
MO2605,P,7500,38,1494,1134,253.4,-57.6,250.0,2,254.6,1,7606.017,7493.0
MO2605,P,7600,38,1718,1329,303.0,-61.0,302.8,1,309.8,1,7606.017,7493.0
MO2605,P,7700,38,1062,570,359.4,-62.0,357.4,2,365.0,1,7606.017,7493.0
MO2605,P,7800,38,646,223,420.0,-64.0,422.0,1,428.4,1,7606.017,7493.0
MO2605,P,7900,38,498,316,496.2,-62.6,484.0,1,498.4,1,7606.017,7493.0
MO2605,P,8000,38,522,236,570.6,-57.2,553.4,1,583.4,1,7606.017,7493.0
MO2605,P,8100,38,326,64,641.4,-76.8,652.0,1,666.2,1,7606.017,7493.0
MO2605,P,8200,38,215,22,740.0,-67.0,723.4,1,753.4,1,7606.017,7493.0
MO2605,P,8300,38,158,34,839.0,-58.4,814.2,1,844.2,1,7606.017,7493.0
MO2605,P,8400,38,207,15,942.2,-48.0,907.4,1,937.4,1,7606.017,7493.0
MO2605,P,8500,38,249,59,1020.0,-53.2,1000.0,2,1036.0,1,7606.017,7493.0
MO2605,P,8600,38,65,16,1119.2,-50.0,1084.2,1,1144.2,2,7606.017,7493.0
MO2605,P,8700,38,58,15,1213.6,-64.4,1181.8,1,1241.8,1,7606.017,7493.0
MO2605,P,8800,38,48,17,1299.6,-76.4,1280.0,1,1340.0,1,7606.017,7493.0
MO2605,P,8900,38,45,15,1402.8,-71.4,1378.8,1,1438.8,1,7606.017,7493.0
MO2605,P,9000,38,25,1,1485.4,-88.0,1477.8,1,1537.8,1,7606.017,7493.0
MO2605,P,9100,38,31,3,1584.2,-88.2,1576.8,1,1636.8,1,7606.017,7493.0
MO2605,P,9200,38,36,2,1654.2,-117.4,1676.2,1,1736.2,1,7606.017,7493.0
MO2605,P,9300,38,28,20,1817.6,-53.4,1775.8,1,1835.8,1,7606.017,7493.0
MO2605,P,9400,38,53,6,1917.0,-53.8,1875.4,1,1935.4,1,7606.017,7493.0
MO2605,P,9500,38,59,5,1987.0,-80.6,2000.0,2,2040.0,1,7606.017,7493.0
