ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,P,8400,10,591,87,842.0,-46.2,836.6,1,848.4,1,7606.017,7566.4
MO2604,P,8500,10,514,141,940.0,-47.0,923.2,1,946.8,1,7606.017,7566.4
MO2604,P,8600,10,156,91,1036.0,-64.8,1023.0,1,1047.6,1,7606.017,7566.4
MO2604,P,8700,10,149,26,1134.8,-51.2,1110.4,1,1158.4,1,7606.017,7566.4
MO2604,P,8800,10,233,33,1238.0,-47.8,1235.2,1,1261.0,1,7606.017,7566.4
MO2604,P,8900,10,139,14,1313.2,-72.6,1309.8,1,1357.8,1,7606.017,7566.4
MO2604,P,9000,10,148,25,1447.4,-38.4,1414.0,1,1461.2,1,7606.017,7566.4
MO2604,P,9100,10,793,92,1554.4,-31.4,1511.4,1,1559.4,1,7606.017,7566.4
MO2604,P,9200,10,77,27,1635.8,-50.2,1612.0,1,1660.0,1,7606.017,7566.4
MO2604,P,9300,10,122,23,1711.6,-74.6,1710.2,1,1758.2,1,7606.017,7566.4
MO2604,P,9400,10,127,29,1835.6,-51.0,1810.2,1,1858.0,1,7606.017,7566.4
MO2604,P,9500,10,95,14,1936.6,-50.6,1910.4,1,1956.8,1,7606.017,7566.4
