ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,87,3166,360,17.0,0.2,17.0,5,17.6,16,7759.031,7580.2
MO2612,C,6200,87,184,19,1433.2,45.6,1394.6,1,1453.8,1,7759.031,7580.2
MO2612,C,6400,87,742,20,1236.6,14.8,1214.0,1,1271.0,1,7759.031,7580.2
MO2612,C,6600,87,254,4,1130.8,82.4,1044.0,1,1089.0,1,7759.031,7580.2
MO2612,C,6800,87,896,114,903.2,21.8,883.4,1,908.4,1,7759.031,7580.2
MO2612,C,6900,87,2,0,793.8,1.2,801.2,1,826.2,1,7759.031,7580.2
MO2612,C,7000,87,1293,168,735.0,11.8,724.6,1,749.6,1,7759.031,7580.2
MO2612,C,7100,87,4,8,663.0,20.4,650.2,1,674.6,1,7759.031,7580.2
MO2612,C,7200,87,1738,201,598.0,18.4,587.8,1,605.6,1,7759.031,7580.2
MO2612,C,7300,87,35,48,529.0,15.8,520.2,1,539.2,1,7759.031,7580.2
MO2612,C,7400,87,2017,377,472.4,18.4,462.2,1,470.6,1,7759.031,7580.2
MO2612,C,7500,87,61,44,412.0,18.2,411.0,1,414.6,1,7759.031,7580.2
MO2612,C,7600,87,3168,588,363.2,15.8,361.4,1,369.2,2,7759.031,7580.2
MO2612,C,7700,87,91,158,313.0,18.2,313.0,1,317.0,1,7759.031,7580.2
MO2612,C,7800,87,3206,1084,273.0,15.0,275.0,5,275.6,1,7759.031,7580.2
MO2612,C,7900,87,60,107,234.6,13.0,229.8,1,235.4,1,7759.031,7580.2
MO2612,C,8000,87,6348,1523,204.0,10.0,200.0,32,204.4,1,7759.031,7580.2
MO2612,C,8100,87,52,127,174.2,10.8,169.0,1,175.2,1,7759.031,7580.2
MO2612,C,8200,87,3627,672,149.4,10.2,148.0,1,151.0,1,7759.031,7580.2
MO2612,C,8300,87,68,83,121.4,1.0,123.4,1,130.2,1,7759.031,7580.2
MO2612,C,8400,87,2826,772,109.0,6.8,106.0,1,109.0,1,7759.031,7580.2
MO2612,C,8500,87,96,140,94.0,5.2,92.6,1,96.0,1,7759.031,7580.2
MO2612,C,8600,87,4413,1095,81.2,4.0,80.2,4,81.4,6,7759.031,7580.2
MO2612,C,8800,87,2688,504,60.0,2.4,59.0,1,63.4,1,7759.031,7580.2
MO2612,C,9000,87,2794,426,47.4,3.2,46.4,5,47.6,3,7759.031,7580.2
MO2612,C,9200,87,1870,238,35.2,0.2,35.8,1,36.0,1,7759.031,7580.2
MO2612,C,9400,87,1521,118,28.0,0.4,28.0,1,28.4,4,7759.031,7580.2
MO2612,C,9600,87,1771,93,23.6,0.6,23.0,2,24.0,2,7759.031,7580.2
MO2612,C,9800,87,1068,152,18.6,0.2,18.8,1,19.2,2,7759.031,7580.2
MO2612,P,10000,87,492,11,2406.4,-27.6,2374.8,1,2455.6,1,7759.031,7580.2
MO2612,P,6200,87,3127,691,44.8,0.0,44.6,1,45.0,1,7759.031,7580.2
MO2612,P,6400,87,3000,435,61.0,-0.8,61.0,1,63.6,2,7759.031,7580.2
MO2612,P,6600,87,2241,681,80.2,-0.8,79.2,1,79.6,1,7759.031,7580.2
MO2612,P,6800,87,2225,542,108.4,-4.0,106.6,1,108.4,4,7759.031,7580.2
MO2612,P,6900,87,146,90,127.4,-2.6,125.0,1,133.0,1,7759.031,7580.2
MO2612,P,7000,87,2174,656,150.6,-2.2,150.6,1,154.8,1,7759.031,7580.2
MO2612,P,7100,87,66,66,176.4,-5.6,172.2,1,180.2,1,7759.031,7580.2
MO2612,P,7200,87,2128,444,203.0,-6.0,201.8,1,209.0,1,7759.031,7580.2
MO2612,P,7300,87,41,44,239.0,-3.8,235.6,1,243.6,1,7759.031,7580.2
MO2612,P,7400,87,2183,278,275.4,-6.4,270.4,1,281.0,4,7759.031,7580.2
MO2612,P,7500,87,220,205,319.4,-5.2,313.8,1,319.8,1,7759.031,7580.2
MO2612,P,7600,87,2037,419,366.2,-10.0,362.0,1,365.6,1,7759.031,7580.2
MO2612,P,7700,87,53,42,420.0,-11.0,419.0,1,427.4,1,7759.031,7580.2
MO2612,P,7800,87,1663,272,478.2,-7.8,473.0,1,485.0,1,7759.031,7580.2
MO2612,P,7900,87,26,29,537.2,-12.2,529.8,1,551.6,1,7759.031,7580.2
