ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,38,241,34,722.8,-26.2,716.8,1,736.4,1,4663.789,4625.0
IO2609,C,4000,38,194,17,662.2,11.2,618.8,1,637.6,1,4663.789,4625.0
IO2609,C,4050,38,66,2,597.2,-4.6,570.2,1,588.4,1,4663.789,4625.0
IO2609,C,4100,38,163,0,530.8,-22.4,522.2,1,539.8,1,4663.789,4625.0
IO2609,C,4150,38,42,3,499.0,-8.0,477.2,1,491.0,1,4663.789,4625.0
IO2609,C,4200,38,385,52,436.0,-21.0,430.4,1,444.0,1,4663.789,4625.0
IO2609,C,4250,38,72,0,411.2,1.4,383.4,1,396.8,1,4663.789,4625.0
IO2609,C,4300,38,431,83,342.0,-21.6,338.8,1,340.0,1,4663.789,4625.0
IO2609,C,4350,38,57,5,299.0,-21.2,294.6,1,307.0,1,4663.789,4625.0
IO2609,C,4400,38,787,140,258.2,-18.0,254.0,1,259.6,1,4663.789,4625.0
IO2609,C,4450,38,113,71,218.6,-21.4,217.4,1,225.2,1,4663.789,4625.0
IO2609,C,4500,38,1675,500,184.0,-18.2,182.8,1,185.4,1,4663.789,4625.0
IO2609,C,4550,38,828,95,151.6,-16.2,148.2,1,155.2,1,4663.789,4625.0
IO2609,C,4600,38,2953,1399,121.0,-16.0,120.0,1,122.0,1,4663.789,4625.0
IO2609,C,4650,38,1101,1201,96.0,-15.4,97.2,1,99.8,4,4663.789,4625.0
IO2609,C,4700,38,4906,2851,75.4,-13.0,75.2,1,75.4,1,4663.789,4625.0
IO2609,C,4750,38,1234,393,58.8,-8.8,59.0,5,61.2,1,4663.789,4625.0
IO2609,C,4800,38,3817,935,44.8,-8.2,44.6,1,46.0,1,4663.789,4625.0
IO2609,C,4850,38,787,505,33.0,-7.2,34.0,5,35.0,1,4663.789,4625.0
IO2609,C,4900,38,2911,1756,24.6,-5.4,25.0,1,26.0,3,4663.789,4625.0
IO2609,C,4950,38,1237,452,18.2,-4.8,18.0,3,18.2,13,4663.789,4625.0
IO2609,C,5000,38,4957,815,14.0,-4.0,13.6,4,14.0,2,4663.789,4625.0
IO2609,C,5100,38,1535,318,8.0,-2.0,7.8,2,8.2,7,4663.789,4625.0
IO2609,C,5200,38,2042,315,5.2,-1.0,5.2,2,5.4,12,4663.789,4625.0
IO2609,C,5300,38,490,106,3.4,-0.6,3.4,4,3.6,10,4663.789,4625.0
IO2609,C,5400,38,3723,139,3.2,-0.4,3.0,16,3.2,1,4663.789,4625.0
IO2609,C,5500,38,617,121,1.6,-0.6,1.6,1,1.8,1,4663.789,4625.0
IO2609,C,5600,38,1978,192,1.4,-0.4,1.2,14,1.4,2,4663.789,4625.0
IO2609,P,3900,38,1003,45,2.2,0.0,2.0,7,2.2,1,4663.789,4625.0
IO2609,P,4000,38,1324,57,3.6,-0.2,3.2,3,3.6,2,4663.789,4625.0
IO2609,P,4050,38,339,58,4.6,0.2,4.2,1,4.6,6,4663.789,4625.0
IO2609,P,4100,38,884,186,5.8,0.2,5.4,1,5.8,1,4663.789,4625.0
IO2609,P,4150,38,358,80,7.8,0.4,7.2,1,7.6,7,4663.789,4625.0
IO2609,P,4200,38,1885,466,9.8,0.0,9.8,4,10.0,92,4663.789,4625.0
IO2609,P,4250,38,1022,283,14.0,0.6,13.0,2,13.6,1,4663.789,4625.0
IO2609,P,4300,38,1808,275,19.0,2.0,17.4,1,18.2,1,4663.789,4625.0
IO2609,P,4350,38,607,231,25.0,2.6,23.0,1,24.8,1,4663.789,4625.0
IO2609,P,4400,38,2001,761,32.2,2.6,32.0,1,33.4,1,4663.789,4625.0
IO2609,P,4450,38,751,229,44.8,4.8,42.6,1,44.2,3,4663.789,4625.0
IO2609,P,4500,38,2930,630,56.8,4.6,55.0,1,58.0,3,4663.789,4625.0
IO2609,P,4550,38,944,191,74.2,6.0,71.0,1,76.0,1,4663.789,4625.0
IO2609,P,4600,38,3227,1327,95.0,8.2,93.2,1,96.6,1,4663.789,4625.0
IO2609,P,4650,38,912,570,120.2,10.2,115.2,1,123.0,1,4663.789,4625.0
IO2609,P,4700,38,1423,662,149.2,11.0,143.8,1,151.4,1,4663.789,4625.0
IO2609,P,4750,38,198,42,185.4,15.8,182.6,1,183.8,1,4663.789,4625.0
IO2609,P,4800,38,1108,41,218.0,13.4,211.4,1,219.4,1,4663.789,4625.0
IO2609,P,4850,38,300,108,257.8,16.2,250.0,2,261.2,1,4663.789,4625.0
IO2609,P,4900,38,632,42,302.2,19.6,292.0,1,303.4,1,4663.789,4625.0
IO2609,P,4950,38,94,12,345.4,21.4,334.0,1,347.0,1,4663.789,4625.0
IO2609,P,5000,38,855,7,388.4,19.8,379.6,1,392.0,1,4663.789,4625.0
IO2609,P,5100,38,85,0,474.0,13.0,471.6,1,485.6,1,4663.789,4625.0
IO2609,P,5200,38,322,3,560.0,-5.0,568.2,1,586.2,1,4663.789,4625.0
IO2609,P,5300,38,110,0,657.2,-5.8,665.2,1,684.2,1,4663.789,4625.0
IO2609,P,5400,38,646,17,743.0,-18.8,764.6,1,784.8,1,4663.789,4625.0
IO2609,P,5500,38,123,0,851.0,-10.0,862.4,1,883.6,1,4663.789,4625.0
IO2609,P,5600,38,395,14,973.4,12.8,962.0,1,984.2,1,4663.789,4625.0
