ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,10,37,32,620.8,-6.4,595.4,1,612.4,1,4663.789,4653.8
IO2608,C,4100,10,68,19,554.6,-17.0,545.8,1,562.2,1,4663.789,4653.8
IO2608,C,4150,10,45,14,505.0,-16.8,501.8,1,511.0,1,4663.789,4653.8
IO2608,C,4200,10,227,34,454.8,-22.8,452.2,1,461.4,1,4663.789,4653.8
IO2608,C,4250,10,94,41,407.0,-20.8,402.6,1,412.0,1,4663.789,4653.8
IO2608,C,4300,10,400,84,356.0,-22.6,353.0,1,362.4,1,4663.789,4653.8
IO2608,C,4350,10,78,115,307.6,-21.8,302.8,1,313.2,1,4663.789,4653.8
IO2608,C,4400,10,870,365,258.0,-24.0,257.2,1,261.0,1,4663.789,4653.8
IO2608,C,4450,10,356,278,211.2,-23.8,211.8,4,214.6,1,4663.789,4653.8
IO2608,C,4500,10,1607,1154,166.8,-24.0,166.8,2,167.6,1,4663.789,4653.8
IO2608,C,4550,10,1547,998,125.8,-21.0,125.8,3,126.4,1,4663.789,4653.8
IO2608,C,4600,10,5670,3634,88.4,-20.6,88.4,2,88.6,1,4663.789,4653.8
IO2608,C,4650,10,3609,5414,58.2,-17.0,57.6,3,58.2,1,4663.789,4653.8
IO2608,C,4700,10,7840,10657,35.6,-13.4,35.4,6,35.6,6,4663.789,4653.8
IO2608,C,4750,10,4836,4133,20.0,-10.4,20.0,7,20.2,2,4663.789,4653.8
IO2608,C,4800,10,7908,5281,11.8,-6.2,11.6,5,11.8,3,4663.789,4653.8
IO2608,C,4850,10,3377,2214,6.4,-3.6,6.2,8,6.6,11,4663.789,4653.8
IO2608,C,4900,10,4179,1249,4.0,-2.2,3.8,7,4.0,2,4663.789,4653.8
IO2608,C,4950,10,2177,841,2.6,-1.0,2.4,5,2.6,3,4663.789,4653.8
IO2608,C,5000,10,5518,1003,2.0,-0.8,1.8,12,2.0,2,4663.789,4653.8
IO2608,C,5100,10,2223,328,1.2,-0.2,1.0,16,1.2,2,4663.789,4653.8
IO2608,C,5200,10,1387,167,0.8,0.0,0.8,17,1.0,12,4663.789,4653.8
IO2608,C,5300,10,1186,122,0.6,-0.2,0.6,7,0.8,84,4663.789,4653.8
IO2608,C,5400,10,567,122,0.4,-0.2,0.4,6,0.6,2,4663.789,4653.8
IO2608,C,5500,10,1830,127,0.6,0.0,0.6,2,0.8,66,4663.789,4653.8
IO2608,C,5600,10,1151,40,0.4,-0.2,0.4,8,0.6,72,4663.789,4653.8
IO2608,P,4050,10,1160,68,0.6,0.0,0.4,46,0.6,15,4663.789,4653.8
IO2608,P,4100,10,1050,51,0.6,0.0,0.6,21,0.8,4,4663.789,4653.8
IO2608,P,4150,10,733,97,1.0,0.2,0.8,2,1.0,4,4663.789,4653.8
IO2608,P,4200,10,2618,557,1.2,0.0,1.0,25,1.4,9,4663.789,4653.8
IO2608,P,4250,10,1193,286,1.4,-0.4,1.4,2,1.6,5,4663.789,4653.8
IO2608,P,4300,10,2136,581,2.2,0.0,2.0,8,2.2,6,4663.789,4653.8
IO2608,P,4350,10,1466,296,3.0,0.0,2.8,8,3.0,1,4663.789,4653.8
IO2608,P,4400,10,2980,1359,4.6,0.0,4.6,11,4.8,1,4663.789,4653.8
IO2608,P,4450,10,1802,612,8.0,0.8,7.6,9,7.8,5,4663.789,4653.8
IO2608,P,4500,10,4180,2625,13.2,1.6,13.2,34,13.4,5,4663.789,4653.8
IO2608,P,4550,10,3007,2034,21.4,2.2,21.0,1,21.4,2,4663.789,4653.8
IO2608,P,4600,10,4030,4323,34.8,4.6,34.8,4,35.0,4,4663.789,4653.8
IO2608,P,4650,10,2985,6019,52.8,6.0,52.4,2,52.8,8,4663.789,4653.8
IO2608,P,4700,10,4004,5210,81.8,11.6,81.8,4,82.2,1,4663.789,4653.8
IO2608,P,4750,10,1755,1338,112.6,10.8,112.4,4,118.0,2,4663.789,4653.8
IO2608,P,4800,10,2277,637,159.4,20.4,157.0,1,159.4,2,4663.789,4653.8
IO2608,P,4850,10,691,290,204.8,24.2,199.0,2,204.0,2,4663.789,4653.8
IO2608,P,4900,10,730,166,250.2,21.4,246.2,1,251.2,1,4663.789,4653.8
IO2608,P,4950,10,214,82,301.2,19.0,292.4,1,303.0,2,4663.789,4653.8
IO2608,P,5000,10,616,67,350.2,19.4,341.4,1,352.0,1,4663.789,4653.8
IO2608,P,5100,10,199,14,422.0,-7.6,440.4,1,451.2,1,4663.789,4653.8
IO2608,P,5200,10,128,22,522.0,-7.0,538.4,1,554.8,1,4663.789,4653.8
IO2608,P,5300,10,125,15,622.0,-7.0,637.6,1,655.2,1,4663.789,4653.8
IO2608,P,5400,10,111,25,721.8,-7.2,736.4,1,755.2,1,4663.789,4653.8
IO2608,P,5500,10,137,15,820.6,-8.4,835.6,1,856.0,1,4663.789,4653.8
IO2608,P,5600,10,48,22,921.8,-7.4,935.4,1,956.4,1,4663.789,4653.8
