ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,129,2285,382,38.4,-4.2,36.6,1,38.4,1,7698.048,7412.2
MO2612,C,6200,129,150,5,1383.6,64.0,1268.6,1,1348.0,1,7698.048,7412.2
MO2612,C,6400,129,874,27,1141.4,-2.8,1102.2,1,1182.2,1,7698.048,7412.2
MO2612,C,6600,129,332,11,1005.6,17.8,960.2,1,998.0,1,7698.048,7412.2
MO2612,C,6800,129,1059,121,831.0,-4.4,808.4,1,848.4,1,7698.048,7412.2
MO2612,C,7000,129,1465,122,687.6,-12.2,671.8,1,699.0,2,7698.048,7412.2
MO2612,C,7200,129,1539,190,569.6,-9.4,561.8,1,569.8,1,7698.048,7412.2
MO2612,C,7400,129,1424,307,455.2,-17.0,448.8,4,468.8,1,7698.048,7412.2
MO2612,C,7600,129,2278,614,367.4,-11.2,367.0,1,370.2,1,7698.048,7412.2
MO2612,C,7800,129,2094,380,293.0,-12.4,292.0,1,292.4,1,7698.048,7412.2
MO2612,C,8000,129,3655,913,234.2,-11.4,235.2,1,238.0,1,7698.048,7412.2
MO2612,C,8200,129,2221,221,184.8,-11.2,181.0,1,192.2,1,7698.048,7412.2
MO2612,C,8400,129,2152,225,147.6,-10.4,143.8,1,155.4,1,7698.048,7412.2
MO2612,C,8600,129,3538,309,121.8,-9.2,116.8,1,128.4,1,7698.048,7412.2
MO2612,C,8800,129,2321,221,99.0,-12.0,100.0,1,102.8,2,7698.048,7412.2
MO2612,C,9000,129,2126,365,81.8,-7.6,80.0,1,82.0,3,7698.048,7412.2
MO2612,C,9200,129,1455,165,68.0,-7.4,66.8,1,72.0,1,7698.048,7412.2
MO2612,C,9400,129,948,185,58.8,-5.6,56.0,1,61.2,1,7698.048,7412.2
MO2612,C,9600,129,1431,177,50.0,-6.4,50.0,2,51.8,1,7698.048,7412.2
MO2612,C,9800,129,917,129,42.6,-6.0,43.2,1,44.6,1,7698.048,7412.2
MO2612,P,10000,129,419,2,2555.6,-32.8,2536.4,1,2656.6,1,7698.048,7412.2
MO2612,P,6200,129,1206,313,95.2,0.0,93.8,1,94.6,1,7698.048,7412.2
MO2612,P,6400,129,2375,312,124.0,-1.0,125.6,1,128.8,1,7698.048,7412.2
MO2612,P,6600,129,1157,224,159.4,-2.4,156.6,2,165.0,1,7698.048,7412.2
MO2612,P,6800,129,1425,314,207.0,-4.0,208.4,1,212.4,1,7698.048,7412.2
MO2612,P,7000,129,1409,269,268.8,-1.2,266.6,2,273.0,1,7698.048,7412.2
MO2612,P,7200,129,1538,172,340.2,-7.0,333.2,1,353.2,2,7698.048,7412.2
MO2612,P,7400,129,1752,260,433.0,-3.6,423.8,1,440.4,1,7698.048,7412.2
MO2612,P,7600,129,1700,242,541.8,-0.2,542.0,1,552.2,1,7698.048,7412.2
MO2612,P,7800,129,1471,112,665.6,-6.6,665.0,1,686.2,1,7698.048,7412.2
MO2612,P,8000,129,1223,72,802.4,-6.8,785.0,1,825.0,1,7698.048,7412.2
MO2612,P,8200,129,1055,47,966.8,5.8,935.8,1,975.8,1,7698.048,7412.2
MO2612,P,8400,129,499,34,1119.2,-1.6,1078.2,1,1158.2,1,7698.048,7412.2
MO2612,P,8600,129,1125,22,1290.6,0.2,1251.8,1,1331.8,1,7698.048,7412.2
MO2612,P,8800,129,860,5,1440.0,-26.0,1427.6,1,1507.6,1,7698.048,7412.2
MO2612,P,9000,129,1005,0,1668.8,22.2,1608.0,1,1688.0,1,7698.048,7412.2
MO2612,P,9200,129,711,3,1832.2,-25.2,1794.4,1,1874.4,1,7698.048,7412.2
MO2612,P,9400,129,245,0,2078.8,32.0,2000.0,2,2064.8,1,7698.048,7412.2
MO2612,P,9600,129,622,3,2178.8,-28.2,2156.4,1,2221.8,2,7698.048,7412.2
MO2612,P,9800,129,218,0,2433.4,37.0,2344.4,1,2462.0,1,7698.048,7412.2
