ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,168,49,3,311.2,-8.6,299.6,1,317.6,1,2830.597,2763.0
HO2609,C,2600,168,435,12,236.0,-10.6,235.6,2,240.6,1,2830.597,2763.0
HO2609,C,2700,168,257,25,172.6,-12.2,169.4,1,180.4,1,2830.597,2763.0
HO2609,C,2800,168,614,58,128.6,-7.2,124.6,2,132.4,1,2830.597,2763.0
HO2609,C,2900,168,751,20,89.6,-9.8,89.6,1,93.6,1,2830.597,2763.0
HO2609,C,3000,168,467,53,62.6,-7.6,62.8,2,66.0,1,2830.597,2763.0
HO2609,C,3100,168,462,65,46.4,-3.6,43.8,1,46.6,1,2830.597,2763.0
HO2609,C,3200,168,423,31,34.0,-3.6,31.0,1,34.2,3,2830.597,2763.0
HO2609,C,3300,168,370,21,23.8,-3.2,23.0,1,24.8,1,2830.597,2763.0
HO2609,C,3400,168,1088,352,18.0,-3.2,17.2,4,18.4,1,2830.597,2763.0
HO2609,C,3500,168,800,145,14.2,-1.8,14.0,1,14.4,2,2830.597,2763.0
HO2609,P,2500,168,539,53,37.6,3.0,36.6,1,38.4,1,2830.597,2763.0
HO2609,P,2600,168,938,16,63.0,4.6,60.6,4,67.8,3,2830.597,2763.0
HO2609,P,2700,168,597,43,103.2,9.0,100.0,1,106.0,1,2830.597,2763.0
HO2609,P,2800,168,327,36,152.0,6.8,152.0,1,156.4,1,2830.597,2763.0
HO2609,P,2900,168,319,12,220.8,14.4,210.6,2,220.8,2,2830.597,2763.0
HO2609,P,3000,168,190,9,283.4,8.4,279.4,2,293.0,2,2830.597,2763.0
HO2609,P,3100,168,242,2,372.6,8.4,360.6,1,380.0,1,2830.597,2763.0
HO2609,P,3200,168,243,0,446.4,2.2,446.6,1,466.0,1,2830.597,2763.0
HO2609,P,3300,168,223,4,551.8,18.8,536.8,1,559.4,1,2830.597,2763.0
HO2609,P,3400,168,263,0,626.0,-0.6,625.0,1,655.2,1,2830.597,2763.0
HO2609,P,3500,168,297,0,719.4,-18.2,719.4,1,749.6,1,2830.597,2763.0
