ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,77,196,12,2179.2,-22.8,2098.0,1,2175.8,1,7536.6,7307.4
MO2606,C,5400,77,89,4,1960.4,-4.4,1917.4,1,1977.4,1,7536.6,7307.4
MO2606,C,5600,77,189,9,1798.6,26.4,1727.0,1,1787.0,1,7536.6,7307.4
MO2606,C,5800,77,130,3,1582.4,-47.0,1539.0,1,1599.0,1,7536.6,7307.4
MO2606,C,6000,77,304,4,1393.6,-49.8,1355.0,1,1415.0,1,7536.6,7307.4
MO2606,C,6200,77,338,9,1252.0,-10.2,1200.0,2,1236.0,1,7536.6,7307.4
MO2606,C,6400,77,390,36,1048.8,-41.2,1030.0,7,1052.6,1,7536.6,7307.4
MO2606,C,6600,77,488,32,873.0,-46.8,855.4,1,860.0,1,7536.6,7307.4
MO2606,C,6700,77,24,1,827.8,-11.6,777.2,1,807.2,1,7536.6,7307.4
MO2606,C,6800,77,729,77,719.0,-43.4,719.0,3,732.4,1,7536.6,7307.4
MO2606,C,6900,77,320,68,647.2,-41.2,630.8,1,660.8,1,7536.6,7307.4
MO2606,C,7000,77,1070,159,578.2,-36.8,571.8,1,590.0,1,7536.6,7307.4
MO2606,C,7100,77,115,94,518.2,-26.2,504.6,1,520.8,1,7536.6,7307.4
MO2606,C,7200,77,1629,131,460.4,-21.6,450.0,1,461.2,1,7536.6,7307.4
MO2606,C,7300,77,98,92,398.0,-23.6,389.2,1,404.0,1,7536.6,7307.4
MO2606,C,7400,77,2066,279,347.6,-19.4,340.0,1,352.6,1,7536.6,7307.4
MO2606,C,7500,77,439,209,299.6,-25.0,303.0,5,305.8,1,7536.6,7307.4
MO2606,C,7600,77,2281,349,256.0,-20.0,256.0,3,261.8,1,7536.6,7307.4
MO2606,C,7700,77,539,126,222.0,-15.2,217.0,1,223.2,1,7536.6,7307.4
MO2606,C,7800,77,3297,672,188.6,-17.4,188.6,13,190.4,1,7536.6,7307.4
MO2606,C,7900,77,837,73,160.6,-12.6,154.4,1,162.4,1,7536.6,7307.4
MO2606,C,8000,77,4427,788,135.0,-12.2,135.0,3,138.0,1,7536.6,7307.4
MO2606,C,8100,77,338,112,113.8,-9.8,110.4,1,117.2,1,7536.6,7307.4
MO2606,C,8200,77,4118,723,94.8,-6.8,93.6,1,95.0,1,7536.6,7307.4
MO2606,C,8300,77,342,120,80.6,-4.6,79.8,1,83.4,2,7536.6,7307.4
MO2606,C,8400,77,3982,375,67.0,-3.8,66.0,1,68.6,1,7536.6,7307.4
MO2606,C,8500,77,665,204,58.0,-2.0,56.2,1,60.2,1,7536.6,7307.4
MO2606,C,8600,77,4499,554,49.4,-3.8,49.0,2,49.4,4,7536.6,7307.4
MO2606,C,8800,77,1828,190,36.0,-3.2,35.6,1,38.0,2,7536.6,7307.4
MO2606,C,9000,77,1835,289,27.4,-1.0,26.6,3,26.8,4,7536.6,7307.4
MO2606,C,9200,77,1844,237,21.8,-0.6,21.2,1,22.4,3,7536.6,7307.4
