ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,56,177,1,435.0,-14.2,406.0,1,421.6,1,2956.346,2910.8
HO2609,C,2550,56,16,8,375.6,-25.4,358.6,1,373.8,1,2956.346,2910.8
HO2609,C,2600,56,346,0,353.0,-0.2,311.6,1,326.0,1,2956.346,2910.8
HO2609,C,2650,56,48,18,282.2,-24.2,265.8,1,278.4,1,2956.346,2910.8
HO2609,C,2700,56,252,4,227.6,-33.2,224.0,1,234.2,1,2956.346,2910.8
HO2609,C,2750,56,91,33,209.8,-5.2,181.8,1,192.8,2,2956.346,2910.8
HO2609,C,2800,56,2036,884,149.4,-25.6,145.0,1,154.6,1,2956.346,2910.8
HO2609,C,2850,56,211,14,122.6,-16.2,115.6,1,118.4,1,2956.346,2910.8
HO2609,C,2900,56,1377,311,87.0,-20.0,87.0,2,88.2,1,2956.346,2910.8
HO2609,C,2950,56,735,132,63.6,-16.2,63.2,1,67.6,3,2956.346,2910.8
HO2609,C,3000,56,2127,695,48.2,-10.4,47.8,1,48.2,1,2956.346,2910.8
HO2609,C,3050,56,300,202,32.6,-10.0,34.0,1,34.6,1,2956.346,2910.8
HO2609,C,3100,56,1377,231,24.6,-6.6,24.6,1,26.0,2,2956.346,2910.8
HO2609,C,3150,56,694,17,20.0,-2.4,17.8,1,18.4,1,2956.346,2910.8
HO2609,C,3200,56,1765,133,14.0,-3.2,14.0,1,14.2,7,2956.346,2910.8
HO2609,C,3250,56,109,6,11.2,-2.4,10.2,3,10.8,5,2956.346,2910.8
HO2609,C,3300,56,732,94,8.4,-2.2,8.4,1,8.8,3,2956.346,2910.8
HO2609,C,3350,56,136,3,7.6,-1.2,6.6,4,7.2,6,2956.346,2910.8
HO2609,C,3400,56,1066,117,6.0,-1.4,5.6,5,6.0,2,2956.346,2910.8
HO2609,C,3500,56,1790,81,5.0,-1.0,5.0,1,5.2,2,2956.346,2910.8
HO2609,P,2500,56,1649,144,3.0,0.6,3.0,3,3.2,8,2956.346,2910.8
HO2609,P,2550,56,119,32,5.0,1.0,4.4,5,5.0,4,2956.346,2910.8
HO2609,P,2600,56,1015,47,6.6,1.0,6.8,3,7.0,6,2956.346,2910.8
HO2609,P,2650,56,561,169,11.0,2.2,10.4,1,11.0,5,2956.346,2910.8
HO2609,P,2700,56,934,32,15.0,2.2,15.4,3,15.8,1,2956.346,2910.8
HO2609,P,2750,56,176,40,23.0,3.8,22.6,3,26.0,4,2956.346,2910.8
HO2609,P,2800,56,1462,392,35.4,8.0,34.6,2,37.2,1,2956.346,2910.8
HO2609,P,2850,56,259,19,52.0,12.8,51.6,1,53.0,1,2956.346,2910.8
HO2609,P,2900,56,1492,376,72.6,14.6,70.4,1,76.0,1,2956.346,2910.8
HO2609,P,2950,56,444,117,102.4,22.6,99.8,1,103.2,1,2956.346,2910.8
HO2609,P,3000,56,569,13,131.8,25.8,128.0,1,138.0,1,2956.346,2910.8
HO2609,P,3050,56,140,21,158.0,17.4,164.4,1,170.0,1,2956.346,2910.8
HO2609,P,3100,56,334,24,195.4,13.8,205.0,1,215.6,1,2956.346,2910.8
HO2609,P,3150,56,55,0,224.2,1.2,250.0,1,259.0,1,2956.346,2910.8
HO2609,P,3200,56,244,1,290.8,23.2,293.2,1,307.2,1,2956.346,2910.8
HO2609,P,3250,56,23,0,318.0,4.0,339.6,1,354.2,1,2956.346,2910.8
HO2609,P,3300,56,182,4,378.0,16.4,387.4,1,402.2,1,2956.346,2910.8
HO2609,P,3350,56,20,0,403.8,-5.2,434.4,1,450.2,1,2956.346,2910.8
HO2609,P,3400,56,340,4,481.8,24.0,483.4,1,499.2,1,2956.346,2910.8
HO2609,P,3500,56,536,11,578.0,21.8,581.6,1,599.4,1,2956.346,2910.8
