ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,238,1219,225,47.0,-5.0,46.4,2,47.4,1,6995.693,6512.6
MO2703,C,6200,238,41,30,782.0,-103.0,765.2,1,800.0,1,6995.693,6512.6
MO2703,C,6400,238,110,32,672.0,-98.6,648.0,1,683.8,1,6995.693,6512.6
MO2703,C,6600,238,576,65,566.0,-84.4,550.0,9,579.8,1,6995.693,6512.6
MO2703,C,6800,238,463,127,468.4,-78.8,462.0,1,476.0,1,6995.693,6512.6
MO2703,C,7000,238,537,152,391.0,-72.2,383.0,1,398.2,1,6995.693,6512.6
MO2703,C,7200,238,432,112,328.4,-59.6,328.6,1,332.6,1,6995.693,6512.6
MO2703,C,7400,238,578,42,268.8,-49.6,261.6,1,273.0,1,6995.693,6512.6
MO2703,C,7600,238,828,86,223.4,-46.2,220.8,1,228.2,1,6995.693,6512.6
MO2703,C,7800,238,620,85,190.6,-33.0,184.6,1,193.0,1,6995.693,6512.6
MO2703,C,8000,238,612,112,163.2,-27.8,157.2,1,165.6,1,6995.693,6512.6
MO2703,C,8200,238,685,80,137.8,-24.4,134.6,1,142.4,1,6995.693,6512.6
MO2703,C,8400,238,683,75,118.6,-21.2,113.8,1,123.6,1,6995.693,6512.6
MO2703,C,8600,238,879,22,110.4,-12.2,104.0,1,107.0,1,6995.693,6512.6
MO2703,C,8800,238,1716,118,95.0,-11.4,93.0,1,95.8,1,6995.693,6512.6
MO2703,C,9000,238,1160,78,83.0,-13.6,82.0,2,84.8,1,6995.693,6512.6
MO2703,C,9200,238,156,15,71.8,-11.8,70.0,1,74.4,1,6995.693,6512.6
MO2703,C,9400,238,313,33,64.0,-9.8,62.0,1,65.4,1,6995.693,6512.6
MO2703,C,9600,238,292,59,58.6,-6.4,55.8,1,58.8,2,6995.693,6512.6
MO2703,C,9800,238,370,137,50.8,-7.6,51.4,1,52.2,1,6995.693,6512.6
MO2703,P,10000,238,118,1,3360.8,31.0,3354.4,1,3488.4,1,6995.693,6512.6
MO2703,P,6200,238,493,320,406.6,72.0,405.6,1,420.0,3,6995.693,6512.6
MO2703,P,6400,238,483,259,490.2,89.0,490.0,1,502.2,1,6995.693,6512.6
MO2703,P,6600,238,3329,212,585.0,96.8,569.6,1,608.6,1,6995.693,6512.6
MO2703,P,6800,238,920,49,669.0,87.4,672.2,1,689.0,1,6995.693,6512.6
MO2703,P,7000,238,675,106,785.8,93.8,791.4,1,829.2,1,6995.693,6512.6
MO2703,P,7200,238,1018,41,921.4,109.2,923.4,1,957.6,1,6995.693,6512.6
MO2703,P,7400,238,967,78,1054.6,121.4,1055.0,1,1100.0,1,6995.693,6512.6
MO2703,P,7600,238,679,28,1230.0,143.8,1195.4,1,1271.0,1,6995.693,6512.6
MO2703,P,7800,238,545,57,1388.8,143.0,1358.0,1,1434.4,1,6995.693,6512.6
MO2703,P,8000,238,641,13,1554.0,144.8,1530.2,1,1601.0,1,6995.693,6512.6
MO2703,P,8200,238,437,5,1703.6,128.4,1705.0,1,1773.4,1,6995.693,6512.6
MO2703,P,8400,238,350,18,1813.0,64.4,1884.8,1,1948.2,1,6995.693,6512.6
MO2703,P,8600,238,364,7,2064.8,136.0,2056.4,1,2129.0,1,6995.693,6512.6
MO2703,P,8800,238,278,18,2232.8,122.4,2208.4,1,2352.6,1,6995.693,6512.6
MO2703,P,9000,238,74,0,2291.0,-2.8,2396.6,1,2540.8,1,6995.693,6512.6
MO2703,P,9200,238,28,0,2460.0,-105.2,2583.4,1,2734.2,1,6995.693,6512.6
MO2703,P,9400,238,36,0,2745.0,-9.2,2774.4,1,2922.6,1,6995.693,6512.6
MO2703,P,9600,238,62,0,2850.6,-94.4,2966.8,1,3112.8,1,6995.693,6512.6
MO2703,P,9800,238,30,1,3228.2,91.4,3159.4,1,3288.8,1,6995.693,6512.6
