ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,6200,28,88,143,811.2,-150.0,793.6,1,808.2,1,6995.693,6944.4
MO2608,C,6300,28,67,95,735.2,-137.2,707.0,1,721.4,1,6995.693,6944.4
MO2608,C,6400,28,460,278,640.0,-144.6,623.0,1,632.2,1,6995.693,6944.4
MO2608,C,6500,28,195,523,553.0,-142.4,550.0,1,557.8,1,6995.693,6944.4
MO2608,C,6600,28,394,644,476.0,-136.2,474.0,1,475.2,1,6995.693,6944.4
MO2608,C,6700,28,474,1002,412.6,-116.8,401.8,1,405.0,2,6995.693,6944.4
MO2608,C,6800,28,1190,2054,336.0,-119.0,334.8,2,336.0,6,6995.693,6944.4
MO2608,C,6900,28,1315,2875,278.0,-108.8,277.6,1,281.0,1,6995.693,6944.4
MO2608,C,7000,28,3373,10357,229.4,-93.2,229.2,1,229.4,1,6995.693,6944.4
MO2608,C,7100,28,3546,12821,185.0,-81.4,185.0,2,185.2,2,6995.693,6944.4
MO2608,C,7200,28,6830,21656,146.0,-71.2,146.0,2,146.4,1,6995.693,6944.4
MO2608,C,7300,28,4584,13026,115.2,-57.2,115.0,3,115.2,13,6995.693,6944.4
MO2608,C,7400,28,4983,9671,88.8,-48.6,88.8,2,89.0,2,6995.693,6944.4
MO2608,C,7500,28,9673,19463,69.4,-37.2,69.2,7,69.4,1,6995.693,6944.4
MO2608,C,7600,28,5142,7109,51.8,-30.2,51.6,2,51.8,6,6995.693,6944.4
MO2608,C,7700,28,4830,5137,39.0,-24.8,39.0,9,39.2,10,6995.693,6944.4
MO2608,C,7800,28,7233,6671,29.8,-17.2,29.4,5,29.8,1,6995.693,6944.4
MO2608,C,7900,28,4598,4675,22.4,-12.8,21.8,1,22.4,10,6995.693,6944.4
MO2608,C,8000,28,16503,11296,17.6,-10.0,17.4,6,17.6,28,6995.693,6944.4
MO2608,C,8100,28,6620,3960,12.2,-7.2,12.0,5,12.2,27,6995.693,6944.4
MO2608,C,8200,28,6864,4115,9.6,-4.2,9.6,7,9.8,6,6995.693,6944.4
MO2608,C,8300,28,4679,2392,7.6,-2.4,7.6,2,7.8,7,6995.693,6944.4
MO2608,C,8400,28,5142,1721,6.6,-1.2,6.4,8,6.6,2,6995.693,6944.4
MO2608,C,8500,28,11882,2420,6.2,-1.0,6.0,24,6.2,13,6995.693,6944.4
MO2608,C,8600,28,5719,1382,5.4,0.2,5.2,7,5.4,5,6995.693,6944.4
MO2608,C,8700,28,3432,922,4.8,0.4,4.6,2,4.8,10,6995.693,6944.4
MO2608,C,8800,28,3040,832,4.4,0.0,4.2,6,4.4,4,6995.693,6944.4
MO2608,C,8900,28,1975,303,4.0,-0.2,3.8,14,4.0,4,6995.693,6944.4
MO2608,C,9000,28,7018,984,4.2,0.2,4.0,8,4.4,7,6995.693,6944.4
MO2608,C,9100,28,1699,423,3.8,0.4,3.8,3,4.0,6,6995.693,6944.4
MO2608,C,9200,28,1785,189,3.6,0.4,3.6,24,3.8,2,6995.693,6944.4
MO2608,C,9300,28,1333,310,3.4,0.4,3.4,9,3.6,7,6995.693,6944.4
MO2608,C,9400,28,1196,161,3.2,0.4,3.2,3,3.4,2,6995.693,6944.4
MO2608,C,9500,28,1502,183,3.2,0.4,3.2,6,3.4,4,6995.693,6944.4
MO2608,C,9600,28,1486,263,2.8,0.2,2.8,1,3.0,8,6995.693,6944.4
MO2608,C,9700,28,1241,219,2.8,0.8,2.8,5,3.0,6,6995.693,6944.4
MO2608,C,9800,28,4183,516,2.6,1.2,2.4,12,2.6,1,6995.693,6944.4
MO2608,P,6200,28,4159,9508,46.8,25.6,46.8,1,47.0,4,6995.693,6944.4
MO2608,P,6300,28,1368,4900,58.6,29.4,58.2,1,59.6,3,6995.693,6944.4
MO2608,P,6400,28,4326,12829,74.4,34.6,74.4,22,75.0,2,6995.693,6944.4
MO2608,P,6500,28,1779,8557,94.4,43.2,94.4,2,95.0,1,6995.693,6944.4
MO2608,P,6600,28,2145,8835,119.2,51.6,119.2,2,119.8,1,6995.693,6944.4
MO2608,P,6700,28,1781,7791,147.8,58.4,147.8,2,149.4,1,6995.693,6944.4
MO2608,P,6800,28,3757,15865,182.8,69.8,182.8,1,183.4,1,6995.693,6944.4
MO2608,P,6900,28,2888,10574,224.0,79.0,223.4,2,224.4,1,6995.693,6944.4
MO2608,P,7000,28,4851,24909,270.8,91.6,270.8,4,271.0,1,6995.693,6944.4
MO2608,P,7100,28,2264,11487,327.2,105.4,327.0,1,327.2,3,6995.693,6944.4
MO2608,P,7200,28,5094,9307,388.0,115.2,388.0,4,389.8,1,6995.693,6944.4
MO2608,P,7300,28,2975,2723,453.0,123.6,456.6,2,456.8,1,6995.693,6944.4
MO2608,P,7400,28,2210,1575,529.8,140.4,522.8,1,530.0,1,6995.693,6944.4
MO2608,P,7500,28,3587,1210,619.4,160.0,611.8,1,621.2,1,6995.693,6944.4
MO2608,P,7600,28,2080,435,672.8,134.2,688.8,1,701.0,1,6995.693,6944.4
MO2608,P,7700,28,2008,351,769.0,149.8,773.4,1,786.4,1,6995.693,6944.4
MO2608,P,7800,28,3288,341,854.2,145.6,873.2,1,878.0,1,6995.693,6944.4
MO2608,P,7900,28,1894,206,955.6,165.6,964.8,1,969.8,1,6995.693,6944.4
MO2608,P,8000,28,3817,269,1060.0,178.0,1059.8,1,1066.6,3,6995.693,6944.4
MO2608,P,8100,28,2137,99,1140.0,163.4,1133.6,1,1172.4,1,6995.693,6944.4
MO2608,P,8200,28,2329,399,1234.4,163.4,1231.0,1,1270.4,1,6995.693,6944.4
MO2608,P,8300,28,1844,285,1338.0,158.0,1328.8,1,1364.8,1,6995.693,6944.4
MO2608,P,8400,28,1645,265,1441.8,164.6,1427.4,1,1463.0,1,6995.693,6944.4
MO2608,P,8500,28,1757,278,1534.2,164.2,1527.2,1,1565.6,1,6995.693,6944.4
MO2608,P,8600,28,1047,103,1640.2,166.6,1625.6,1,1664.8,1,6995.693,6944.4
MO2608,P,8700,28,762,80,1733.0,160.6,1724.8,1,1764.6,1,6995.693,6944.4
MO2608,P,8800,28,495,29,1833.6,162.0,1824.2,1,1861.4,1,6995.693,6944.4
MO2608,P,8900,28,340,44,1921.2,150.4,1923.6,1,1956.4,1,6995.693,6944.4
MO2608,P,9000,28,910,68,2033.2,162.8,2023.0,1,2059.4,1,6995.693,6944.4
MO2608,P,9100,28,443,31,2125.2,155.4,2095.8,1,2184.6,2,6995.693,6944.4
MO2608,P,9200,28,303,17,2196.0,126.4,2194.8,1,2279.6,1,6995.693,6944.4
MO2608,P,9300,28,226,1,2295.8,126.6,2294.4,1,2379.2,1,6995.693,6944.4
MO2608,P,9400,28,176,44,2358.0,89.0,2393.8,1,2483.6,1,6995.693,6944.4
MO2608,P,9500,28,131,33,2468.0,99.2,2493.4,1,2583.8,1,6995.693,6944.4
MO2608,P,9600,28,130,7,2637.8,169.0,2593.0,1,2679.4,1,6995.693,6944.4
MO2608,P,9700,28,170,0,2584.8,16.2,2692.4,1,2778.6,1,6995.693,6944.4
MO2608,P,9800,28,289,7,2816.2,147.6,2792.0,1,2883.8,1,6995.693,6944.4
