ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9400,30,1432,315,3.0,-1.8,2.6,16,3.2,3,7517.769,7470.0
MO2609,C,9500,30,548,386,2.6,-1.0,2.4,1,2.6,1,7517.769,7470.0
MO2609,C,9600,30,1642,435,2.4,-1.0,2.2,9,2.4,1,7517.769,7470.0
MO2609,C,9700,30,801,208,2.4,-0.8,2.2,1,2.4,1,7517.769,7470.0
MO2609,C,9800,30,1784,655,2.4,-0.8,2.2,12,2.4,1,7517.769,7470.0
MO2609,P,10000,30,787,15,2539.0,339.8,2491.8,1,2568.2,1,7517.769,7470.0
MO2609,P,6200,30,6812,3663,19.2,8.8,19.0,1,19.2,5,7517.769,7470.0
MO2609,P,6300,30,1271,920,24.2,12.2,24.0,5,24.6,1,7517.769,7470.0
MO2609,P,6400,30,3022,1122,29.6,14.2,29.4,1,29.6,14,7517.769,7470.0
MO2609,P,6500,30,1770,1975,36.4,19.8,36.0,1,37.0,1,7517.769,7470.0
MO2609,P,6600,30,1969,1725,43.6,24.2,43.6,1,44.6,1,7517.769,7470.0
MO2609,P,6700,30,1773,1645,52.8,29.4,52.8,1,53.2,1,7517.769,7470.0
MO2609,P,6800,30,2946,3156,66.6,39.4,63.6,1,66.6,4,7517.769,7470.0
MO2609,P,6900,30,2513,2646,82.2,48.4,79.2,2,82.2,1,7517.769,7470.0
MO2609,P,7000,30,6121,5717,103.0,60.0,102.2,2,103.2,1,7517.769,7470.0
MO2609,P,7100,30,2086,2979,128.2,76.4,128.0,3,128.4,1,7517.769,7470.0
MO2609,P,7200,30,5705,8680,155.6,90.0,155.6,8,156.0,2,7517.769,7470.0
MO2609,P,7300,30,2664,4411,188.6,108.8,183.2,1,188.6,27,7517.769,7470.0
MO2609,P,7400,30,4205,6958,229.0,131.2,225.2,1,229.0,15,7517.769,7470.0
MO2609,P,7500,30,3171,9833,275.2,151.2,275.2,1,278.0,10,7517.769,7470.0
MO2609,P,7600,30,4990,9100,330.0,176.2,329.4,1,333.6,1,7517.769,7470.0
MO2609,P,7700,30,3158,5673,391.4,200.4,391.4,6,393.0,1,7517.769,7470.0
MO2609,P,7800,30,4984,5250,455.4,224.8,453.8,20,458.6,1,7517.769,7470.0
MO2609,P,7900,30,1529,2099,527.2,246.8,516.2,1,535.2,1,7517.769,7470.0
MO2609,P,8000,30,4899,2124,609.0,264.0,607.0,1,618.0,1,7517.769,7470.0
MO2609,P,8100,30,686,478,686.8,282.8,668.6,1,698.6,1,7517.769,7470.0
MO2609,P,8200,30,1421,500,774.0,298.2,771.4,2,784.6,1,7517.769,7470.0
MO2609,P,8300,30,632,255,863.2,312.6,843.6,1,873.6,1,7517.769,7470.0
MO2609,P,8400,30,2146,289,938.2,306.0,935.2,1,965.2,1,7517.769,7470.0
MO2609,P,8500,30,590,174,1034.2,309.6,1025.8,1,1065.8,1,7517.769,7470.0
MO2609,P,8600,30,1757,95,1140.2,323.8,1117.8,1,1170.2,1,7517.769,7470.0
MO2609,P,8700,30,239,21,1149.0,231.0,1211.2,1,1266.4,1,7517.769,7470.0
MO2609,P,8800,30,1145,10,1317.0,304.0,1308.8,1,1363.4,1,7517.769,7470.0
MO2609,P,8900,30,257,6,1432.0,328.2,1405.4,1,1461.4,1,7517.769,7470.0
MO2609,P,9000,30,1027,7,1556.0,355.6,1504.8,1,1561.0,1,7517.769,7470.0
MO2609,P,9100,30,224,16,1594.8,290.2,1601.6,1,1658.0,1,7517.769,7470.0
MO2609,P,9200,30,497,2,1726.6,323.4,1700.2,1,1757.4,1,7517.769,7470.0
MO2609,P,9300,30,273,8,1778.4,276.4,1798.2,1,1856.6,1,7517.769,7470.0
MO2609,P,9400,30,426,37,1896.8,295.6,1896.8,1,1956.4,1,7517.769,7470.0
MO2609,P,9500,30,187,40,2044.2,343.6,2000.0,2,2063.4,1,7517.769,7470.0
MO2609,P,9600,30,517,8,2071.6,271.4,2095.4,1,2165.6,1,7517.769,7470.0
MO2609,P,9700,30,183,2,2190.8,291.0,2193.6,1,2265.2,1,7517.769,7470.0
MO2609,P,9800,30,325,6,2300.4,300.8,2293.6,1,2366.8,1,7517.769,7470.0
