ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,212,1288,267,45.4,-12.8,45.2,2,46.0,1,7517.769,7077.6
MO2703,C,6200,212,78,6,1118.0,-239.6,1088.4,1,1158.0,1,7517.769,7077.6
MO2703,C,6400,212,106,2,1039.8,-161.2,967.0,1,994.2,1,7517.769,7077.6
MO2703,C,6600,212,561,51,843.0,-206.6,832.2,1,863.4,1,7517.769,7077.6
MO2703,C,6800,212,484,7,729.0,-180.0,735.0,2,740.0,1,7517.769,7077.6
MO2703,C,7000,212,627,91,602.8,-176.2,600.0,1,629.0,1,7517.769,7077.6
MO2703,C,7200,212,653,133,507.6,-155.2,505.8,1,519.8,1,7517.769,7077.6
MO2703,C,7400,212,944,74,428.8,-126.0,419.0,1,433.0,1,7517.769,7077.6
MO2703,C,7600,212,1006,145,351.4,-111.0,344.8,1,361.6,1,7517.769,7077.6
MO2703,C,7800,212,841,228,295.0,-89.6,282.2,2,299.8,1,7517.769,7077.6
MO2703,C,8000,212,844,266,244.0,-75.6,235.0,1,245.8,1,7517.769,7077.6
MO2703,C,8200,212,948,178,199.6,-61.0,192.8,1,202.2,1,7517.769,7077.6
MO2703,C,8400,212,809,111,157.2,-60.4,158.8,1,168.4,1,7517.769,7077.6
MO2703,C,8600,212,1243,148,137.8,-44.4,137.0,1,143.0,1,7517.769,7077.6
MO2703,C,8800,212,2138,403,113.0,-40.4,113.0,6,120.4,1,7517.769,7077.6
MO2703,C,9000,212,1642,280,95.6,-32.6,95.4,1,99.0,1,7517.769,7077.6
MO2703,C,9200,212,444,173,78.2,-29.2,80.2,1,82.6,3,7517.769,7077.6
MO2703,C,9400,212,325,54,69.0,-22.2,67.6,1,71.8,1,7517.769,7077.6
MO2703,C,9600,212,303,120,58.0,-20.6,57.0,1,61.4,10,7517.769,7077.6
MO2703,C,9800,212,372,112,51.8,-16.4,51.0,1,53.0,1,7517.769,7077.6
MO2703,P,10000,212,84,10,2884.6,279.4,2814.0,1,2974.0,1,7517.769,7077.6
MO2703,P,6200,212,805,505,229.8,74.2,227.0,1,229.6,1,7517.769,7077.6
MO2703,P,6400,212,510,142,274.4,82.8,272.0,1,290.2,2,7517.769,7077.6
MO2703,P,6600,212,2853,193,346.8,106.8,345.0,1,351.0,1,7517.769,7077.6
MO2703,P,6800,212,701,57,418.2,123.6,409.4,1,424.2,1,7517.769,7077.6
MO2703,P,7000,212,714,109,500.8,138.8,500.0,2,510.6,1,7517.769,7077.6
MO2703,P,7200,212,1270,134,615.2,172.8,583.6,1,621.2,1,7517.769,7077.6
MO2703,P,7400,212,1147,87,723.6,187.8,695.6,1,732.6,1,7517.769,7077.6
MO2703,P,7600,212,614,62,842.6,201.6,822.2,1,855.6,1,7517.769,7077.6
MO2703,P,7800,212,575,4,827.6,68.6,958.6,1,990.2,1,7517.769,7077.6
MO2703,P,8000,212,661,35,1124.4,234.4,1084.6,1,1157.8,1,7517.769,7077.6
MO2703,P,8200,212,461,1,1218.0,185.8,1241.2,1,1313.0,1,7517.769,7077.6
MO2703,P,8400,212,305,40,1444.0,261.2,1404.6,1,1476.6,1,7517.769,7077.6
MO2703,P,8600,212,371,13,1606.8,260.0,1575.8,1,1647.8,1,7517.769,7077.6
MO2703,P,8800,212,262,11,1790.6,274.4,1747.4,1,1824.6,1,7517.769,7077.6
MO2703,P,9000,212,74,0,1709.8,21.2,1926.4,1,2004.4,1,7517.769,7077.6
MO2703,P,9200,212,27,0,1864.4,0.8,2096.4,1,2186.4,1,7517.769,7077.6
MO2703,P,9400,212,35,2,2317.2,274.2,2245.4,1,2405.4,1,7517.769,7077.6
MO2703,P,9600,212,31,2,2503.2,275.0,2442.4,1,2601.0,1,7517.769,7077.6
MO2703,P,9800,212,41,0,2416.0,1.2,2623.0,1,2783.0,1,7517.769,7077.6
