ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,121,178,21,336.6,-42.8,329.2,1,345.2,2,2895.567,2820.6
HO2612,C,2600,121,202,6,251.8,-41.2,247.8,1,256.0,1,2895.567,2820.6
HO2612,C,2700,121,539,30,167.8,-43.2,173.0,1,182.8,1,2895.567,2820.6
HO2612,C,2800,121,851,36,115.4,-28.4,115.0,3,123.6,1,2895.567,2820.6
HO2612,C,2900,121,839,135,77.0,-15.4,74.4,1,78.8,1,2895.567,2820.6
HO2612,C,3000,121,2042,71,49.8,-10.8,48.8,2,49.8,14,2895.567,2820.6
HO2612,C,3100,121,1130,130,32.6,-5.4,32.2,1,33.2,7,2895.567,2820.6
HO2612,C,3200,121,993,20,22.8,-3.0,22.6,1,22.8,1,2895.567,2820.6
HO2612,C,3300,121,784,22,17.4,-1.6,16.2,2,17.4,4,2895.567,2820.6
HO2612,C,3400,121,675,37,11.6,-2.4,12.2,1,12.8,1,2895.567,2820.6
HO2612,C,3500,121,1746,84,10.6,-1.0,10.2,1,10.6,3,2895.567,2820.6
HO2612,P,2500,121,2328,48,15.6,3.8,14.6,1,15.2,1,2895.567,2820.6
HO2612,P,2600,121,759,22,29.6,7.8,28.4,1,29.8,1,2895.567,2820.6
HO2612,P,2700,121,776,93,54.6,13.8,52.0,1,54.4,2,2895.567,2820.6
HO2612,P,2800,121,1159,258,95.4,23.4,90.6,1,95.4,1,2895.567,2820.6
HO2612,P,2900,121,781,18,153.2,31.6,145.6,1,155.6,1,2895.567,2820.6
HO2612,P,3000,121,471,55,235.2,46.8,219.0,1,228.0,1,2895.567,2820.6
HO2612,P,3100,121,279,9,313.4,45.6,298.4,1,315.2,1,2895.567,2820.6
HO2612,P,3200,121,208,5,402.6,49.0,388.2,1,404.2,1,2895.567,2820.6
HO2612,P,3300,121,259,16,496.2,50.4,481.0,1,497.0,1,2895.567,2820.6
HO2612,P,3400,121,198,20,591.6,51.2,575.0,1,597.2,1,2895.567,2820.6
HO2612,P,3500,121,311,24,688.8,53.2,671.8,1,695.2,1,2895.567,2820.6
