ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,121,2438,732,25.8,-7.6,25.4,1,25.8,6,7517.769,7265.6
MO2612,C,6200,121,158,23,1203.6,-264.8,1204.4,1,1237.8,1,7517.769,7265.6
MO2612,C,6400,121,797,33,1041.0,-248.6,1017.6,1,1050.6,1,7517.769,7265.6
MO2612,C,6600,121,237,77,868.6,-244.8,859.8,1,897.8,1,7517.769,7265.6
MO2612,C,6800,121,814,139,728.8,-228.6,713.8,1,751.6,1,7517.769,7265.6
MO2612,C,7000,121,1276,173,599.0,-196.4,596.0,2,620.2,1,7517.769,7265.6
MO2612,C,7200,121,1493,270,484.6,-174.2,484.6,1,492.4,1,7517.769,7265.6
MO2612,C,7400,121,1538,456,382.0,-153.4,377.6,1,392.2,1,7517.769,7265.6
MO2612,C,7600,121,2795,930,303.2,-128.0,297.0,1,311.0,1,7517.769,7265.6
MO2612,C,7800,121,2604,730,235.0,-102.0,232.4,1,240.0,1,7517.769,7265.6
MO2612,C,8000,121,3946,919,182.8,-80.2,182.8,1,183.8,1,7517.769,7265.6
MO2612,C,8200,121,2372,522,144.2,-62.4,139.6,1,146.6,1,7517.769,7265.6
MO2612,C,8400,121,2212,486,113.4,-47.0,109.0,1,114.0,1,7517.769,7265.6
MO2612,C,8600,121,3697,915,90.8,-36.4,90.0,4,92.6,1,7517.769,7265.6
MO2612,C,8800,121,2387,505,73.4,-26.6,71.2,1,74.2,1,7517.769,7265.6
MO2612,C,9000,121,2341,704,59.2,-21.6,58.2,1,60.4,1,7517.769,7265.6
MO2612,C,9200,121,1637,319,48.8,-16.6,48.0,1,49.4,2,7517.769,7265.6
MO2612,C,9400,121,1043,169,38.6,-16.0,41.4,1,41.8,1,7517.769,7265.6
MO2612,C,9600,121,1557,257,35.8,-10.6,35.4,5,36.2,2,7517.769,7265.6
MO2612,C,9800,121,932,225,29.8,-9.6,30.6,1,31.0,1,7517.769,7265.6
MO2612,P,10000,121,494,36,2747.8,330.0,2672.8,1,2782.2,1,7517.769,7265.6
MO2612,P,6200,121,1268,976,125.4,49.4,127.0,1,131.4,2,7517.769,7265.6
MO2612,P,6400,121,2325,452,161.0,63.4,154.0,1,161.0,1,7517.769,7265.6
MO2612,P,6600,121,1316,386,199.8,77.2,193.4,1,199.0,1,7517.769,7265.6
MO2612,P,6800,121,1416,283,255.2,97.6,250.0,2,257.2,1,7517.769,7265.6
MO2612,P,7000,121,1412,376,321.0,118.8,309.8,1,329.0,1,7517.769,7265.6
MO2612,P,7200,121,1585,230,402.4,142.4,390.4,1,405.0,1,7517.769,7265.6
MO2612,P,7400,121,1855,346,499.4,164.4,489.6,2,509.4,1,7517.769,7265.6
MO2612,P,7600,121,1696,411,621.2,196.0,619.2,1,636.2,1,7517.769,7265.6
MO2612,P,7800,121,1453,203,750.2,220.2,727.4,1,767.4,1,7517.769,7265.6
MO2612,P,8000,121,1365,139,891.2,235.6,875.0,1,914.8,1,7517.769,7265.6
MO2612,P,8200,121,1050,40,1062.0,265.4,1033.8,1,1072.8,1,7517.769,7265.6
MO2612,P,8400,121,492,29,1218.0,266.6,1181.2,1,1261.2,1,7517.769,7265.6
MO2612,P,8600,121,1126,4,1374.8,258.6,1360.0,1,1439.2,1,7517.769,7265.6
MO2612,P,8800,121,858,3,1600.8,311.6,1542.2,1,1621.4,1,7517.769,7265.6
MO2612,P,9000,121,1008,6,1765.8,292.8,1727.0,1,1807.0,1,7517.769,7265.6
MO2612,P,9200,121,711,3,1953.2,298.4,1920.8,1,1996.4,1,7517.769,7265.6
MO2612,P,9400,121,260,24,2073.0,232.0,2096.6,1,2186.6,1,7517.769,7265.6
MO2612,P,9600,121,624,39,2321.8,290.2,2287.4,1,2333.0,1,7517.769,7265.6
MO2612,P,9800,121,248,22,2525.6,301.6,2478.6,1,2585.6,1,7517.769,7265.6
