ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,197,1332,61,41.2,1.0,41.2,2,41.4,1,7600.097,7130.0
MO2703,C,6200,197,80,4,1125.0,-15.8,1111.6,1,1189.4,1,7600.097,7130.0
MO2703,C,6400,197,94,2,1021.0,24.8,1000.0,1,1021.8,1,7600.097,7130.0
MO2703,C,6600,197,495,4,888.0,36.8,848.0,1,886.2,1,7600.097,7130.0
MO2703,C,6800,197,436,4,736.6,-1.0,719.0,1,759.0,1,7600.097,7130.0
MO2703,C,7000,197,682,22,638.2,23.0,603.8,1,643.8,1,7600.097,7130.0
MO2703,C,7200,197,692,46,533.4,22.2,510.2,1,529.6,1,7600.097,7130.0
MO2703,C,7400,197,1042,36,426.4,0.2,420.4,1,440.2,1,7600.097,7130.0
MO2703,C,7600,197,1077,40,352.2,-1.0,345.4,1,363.0,1,7600.097,7130.0
MO2703,C,7800,197,817,25,295.4,7.2,280.0,1,299.4,1,7600.097,7130.0
MO2703,C,8000,197,842,42,249.0,13.2,231.8,1,242.6,1,7600.097,7130.0
MO2703,C,8200,197,930,20,192.8,4.6,187.6,1,199.2,2,7600.097,7130.0
MO2703,C,8400,197,794,23,158.4,2.8,152.0,1,164.0,1,7600.097,7130.0
MO2703,C,8600,197,1317,49,132.6,0.6,125.8,1,137.2,1,7600.097,7130.0
MO2703,C,8800,197,2364,64,110.0,3.2,105.8,1,112.6,1,7600.097,7130.0
MO2703,C,9000,197,1874,92,92.8,2.0,90.0,1,92.8,1,7600.097,7130.0
MO2703,C,9200,197,555,45,75.8,2.6,73.4,1,78.2,1,7600.097,7130.0
MO2703,C,9400,197,297,14,61.6,-1.8,61.4,1,67.4,1,7600.097,7130.0
MO2703,C,9600,197,326,18,58.0,4.2,53.2,1,56.4,2,7600.097,7130.0
MO2703,C,9800,197,353,45,47.8,1.4,46.0,1,48.4,1,7600.097,7130.0
MO2703,P,10000,197,79,5,2854.6,-9.4,2767.4,1,2917.8,1,7600.097,7130.0
MO2703,P,6200,197,908,194,205.8,-11.8,203.4,1,212.2,1,7600.097,7130.0
MO2703,P,6400,197,563,58,255.0,-12.2,251.6,1,262.6,1,7600.097,7130.0
MO2703,P,6600,197,2528,188,310.8,-21.2,307.4,1,324.2,1,7600.097,7130.0
MO2703,P,6800,197,810,52,384.0,-14.4,376.6,1,393.4,1,7600.097,7130.0
MO2703,P,7000,197,855,70,468.2,-16.4,458.6,1,475.8,1,7600.097,7130.0
MO2703,P,7200,197,1386,91,554.8,-24.8,543.4,1,583.0,1,7600.097,7130.0
MO2703,P,7400,197,1216,47,658.2,-31.2,650.8,1,690.8,1,7600.097,7130.0
MO2703,P,7600,197,635,5,804.4,-2.2,774.4,1,812.8,1,7600.097,7130.0
MO2703,P,7800,197,558,14,971.2,27.2,910.0,1,946.0,1,7600.097,7130.0
MO2703,P,8000,197,645,8,1056.6,-28.8,1045.4,1,1090.4,1,7600.097,7130.0
MO2703,P,8200,197,465,0,1256.2,12.6,1185.8,1,1265.8,1,7600.097,7130.0
MO2703,P,8400,197,318,19,1359.6,-45.2,1347.8,1,1427.8,1,7600.097,7130.0
MO2703,P,8600,197,383,2,1522.4,-53.0,1518.4,1,1598.4,1,7600.097,7130.0
MO2703,P,8800,197,282,2,1707.6,-43.0,1695.6,1,1775.6,1,7600.097,7130.0
MO2703,P,9000,197,84,2,1964.6,36.8,1872.4,1,1944.2,1,7600.097,7130.0
MO2703,P,9200,197,26,15,2075.4,-35.8,2051.8,1,2129.2,1,7600.097,7130.0
MO2703,P,9400,197,36,3,2354.8,64.6,2195.6,1,2355.6,1,7600.097,7130.0
MO2703,P,9600,197,31,0,2382.2,-96.4,2382.6,1,2535.6,1,7600.097,7130.0
MO2703,P,9800,197,42,8,2733.0,61.8,2574.0,1,2723.4,1,7600.097,7130.0
