ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9000,15,4569,1124,1.4,-0.4,1.2,4,1.4,20,7600.097,7559.4
MO2609,C,9100,15,845,168,1.4,-0.2,1.2,13,1.4,4,7600.097,7559.4
MO2609,C,9200,15,1201,220,1.2,-0.2,1.0,3,1.2,6,7600.097,7559.4
MO2609,C,9300,15,737,138,1.2,0.0,1.0,2,1.2,8,7600.097,7559.4
MO2609,C,9400,15,1312,74,1.0,-0.2,1.0,1,1.2,7,7600.097,7559.4
MO2609,C,9500,15,528,41,1.0,0.0,1.0,8,1.2,8,7600.097,7559.4
MO2609,C,9600,15,1533,64,1.0,0.0,0.8,15,1.0,2,7600.097,7559.4
MO2609,C,9700,15,832,59,1.0,0.0,0.8,9,1.0,2,7600.097,7559.4
MO2609,C,9800,15,1748,66,1.0,0.0,0.8,16,1.0,5,7600.097,7559.4
MO2609,P,10000,15,786,8,2396.0,-61.4,2403.4,1,2473.2,1,7600.097,7559.4
MO2609,P,6200,15,7258,2148,4.2,-2.4,4.2,2,4.4,14,7600.097,7559.4
MO2609,P,6300,15,1948,783,5.4,-2.6,5.2,1,5.4,1,7600.097,7559.4
MO2609,P,6400,15,3562,1042,6.8,-3.2,6.6,10,6.8,2,7600.097,7559.4
MO2609,P,6500,15,2700,1395,7.8,-4.4,7.8,5,8.0,8,7600.097,7559.4
MO2609,P,6600,15,3074,1607,10.2,-5.0,10.0,2,10.4,7,7600.097,7559.4
MO2609,P,6700,15,4442,2311,13.6,-5.2,13.2,1,13.6,3,7600.097,7559.4
MO2609,P,6800,15,6508,3755,18.8,-7.0,18.6,10,18.8,5,7600.097,7559.4
MO2609,P,6900,15,5029,5159,24.8,-9.0,24.4,7,24.8,18,7600.097,7559.4
MO2609,P,7000,15,11681,15316,34.0,-10.6,34.0,7,34.2,5,7600.097,7559.4
MO2609,P,7100,15,4492,6831,46.0,-13.2,45.8,3,46.2,4,7600.097,7559.4
MO2609,P,7200,15,7213,11861,61.6,-13.4,60.0,2,61.6,13,7600.097,7559.4
MO2609,P,7300,15,5055,10486,83.2,-16.6,83.2,1,83.8,11,7600.097,7559.4
MO2609,P,7400,15,6551,16545,111.2,-19.2,111.2,2,111.4,1,7600.097,7559.4
MO2609,P,7500,15,7058,22441,147.4,-19.4,145.8,1,147.4,12,7600.097,7559.4
MO2609,P,7600,15,8308,19007,192.6,-20.6,192.6,1,193.2,1,7600.097,7559.4
MO2609,P,7700,15,4267,6801,248.8,-19.6,247.8,1,248.8,2,7600.097,7559.4
MO2609,P,7800,15,4774,2271,313.8,-22.6,315.0,1,319.8,1,7600.097,7559.4
MO2609,P,7900,15,1406,842,390.0,-17.8,383.6,1,387.0,2,7600.097,7559.4
MO2609,P,8000,15,4764,605,473.8,-20.6,473.8,1,478.2,3,7600.097,7559.4
MO2609,P,8100,15,665,203,554.4,-27.4,547.6,1,555.0,1,7600.097,7559.4
MO2609,P,8200,15,1299,145,629.2,-44.6,640.0,1,662.0,1,7600.097,7559.4
MO2609,P,8300,15,595,180,729.6,-35.6,735.2,1,758.0,1,7600.097,7559.4
MO2609,P,8400,15,2055,107,810.8,-51.4,832.4,1,853.0,1,7600.097,7559.4
MO2609,P,8500,15,720,139,941.2,-19.6,930.4,1,953.8,1,7600.097,7559.4
MO2609,P,8600,15,1717,127,1037.6,-23.0,1029.2,1,1056.2,1,7600.097,7559.4
MO2609,P,8700,15,251,103,1113.6,-45.0,1117.8,1,1162.0,1,7600.097,7559.4
MO2609,P,8800,15,1143,13,1198.8,-56.8,1215.8,1,1262.2,1,7600.097,7559.4
MO2609,P,8900,15,253,14,1376.8,21.8,1314.2,1,1361.0,1,7600.097,7559.4
MO2609,P,9000,15,1014,45,1420.0,-37.6,1415.8,1,1463.8,1,7600.097,7559.4
MO2609,P,9100,15,212,36,1514.6,-42.2,1514.4,1,1562.4,1,7600.097,7559.4
MO2609,P,9200,15,466,13,1612.6,-41.6,1616.6,1,1664.6,1,7600.097,7559.4
MO2609,P,9300,15,279,26,1756.0,1.8,1713.6,1,1760.2,1,7600.097,7559.4
MO2609,P,9400,15,403,12,1852.6,-1.4,1813.6,1,1857.8,1,7600.097,7559.4
MO2609,P,9500,15,190,0,1969.8,15.8,1913.8,1,1957.2,1,7600.097,7559.4
MO2609,P,9600,15,486,12,1995.8,-58.2,2015.6,1,2063.6,1,7600.097,7559.4
MO2609,P,9700,15,187,8,2125.0,-29.0,2106.2,1,2170.6,1,7600.097,7559.4
MO2609,P,9800,15,325,29,2195.8,-58.2,2205.0,1,2271.2,1,7600.097,7559.4
