ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,7000,58,2517,2666,332.8,17.8,335.0,1,343.8,1,7158.762,7028.0
MO2609,P,7100,58,454,1644,380.6,27.2,379.6,1,392.4,1,7158.762,7028.0
MO2609,P,7200,58,2809,1987,434.8,33.6,437.8,1,444.8,1,7158.762,7028.0
MO2609,P,7300,58,556,788,493.6,41.2,500.0,1,504.8,1,7158.762,7028.0
MO2609,P,7400,58,2932,894,552.8,43.8,549.6,1,579.2,1,7158.762,7028.0
MO2609,P,7500,58,446,324,629.4,56.6,618.4,1,648.2,1,7158.762,7028.0
MO2609,P,7600,58,2267,420,697.6,58.6,697.0,1,720.2,1,7158.762,7028.0
MO2609,P,7700,58,477,93,778.4,69.6,768.4,1,796.4,1,7158.762,7028.0
MO2609,P,7800,58,2512,134,846.8,54.4,848.8,1,875.8,1,7158.762,7028.0
MO2609,P,7900,58,429,59,932.2,70.4,932.4,1,960.8,1,7158.762,7028.0
MO2609,P,8000,58,4452,747,1031.6,92.8,1011.4,1,1050.0,2,7158.762,7028.0
MO2609,P,8100,58,476,52,1120.2,96.0,1092.2,1,1152.2,1,7158.762,7028.0
MO2609,P,8200,58,1490,98,1214.8,113.8,1182.6,1,1242.6,1,7158.762,7028.0
MO2609,P,8300,58,320,31,1304.0,108.0,1274.6,1,1334.6,1,7158.762,7028.0
MO2609,P,8400,58,1880,308,1392.0,108.2,1368.4,1,1428.4,1,7158.762,7028.0
MO2609,P,8500,58,342,30,1488.0,121.2,1463.0,1,1523.0,1,7158.762,7028.0
MO2609,P,8600,58,2279,306,1580.2,116.8,1558.4,1,1618.4,1,7158.762,7028.0
MO2609,P,8700,58,238,5,1674.8,116.8,1654.6,1,1714.6,1,7158.762,7028.0
MO2609,P,8800,58,1224,87,1783.0,88.4,1752.0,1,1812.0,1,7158.762,7028.0
MO2609,P,8900,58,254,54,1760.0,-29.4,1848.8,1,1908.8,1,7158.762,7028.0
MO2609,P,9000,58,1056,194,1949.8,65.0,1947.8,1,2007.8,1,7158.762,7028.0
MO2609,P,9100,58,235,23,2014.0,33.2,2036.2,1,2106.6,1,7158.762,7028.0
MO2609,P,9200,58,522,43,2106.0,28.6,2131.4,1,2214.0,1,7158.762,7028.0
MO2609,P,9300,58,279,6,2222.6,48.0,2229.2,1,2313.2,1,7158.762,7028.0
MO2609,P,9400,58,438,5,2243.0,-29.0,2327.2,1,2412.8,1,7158.762,7028.0
MO2609,P,9500,58,168,2,2340.6,-29.2,2425.6,1,2512.8,1,7158.762,7028.0
MO2609,P,9600,58,520,23,2545.6,77.6,2524.4,1,2613.0,1,7158.762,7028.0
MO2609,P,9700,58,159,0,2516.0,-50.2,2623.0,1,2713.0,1,7158.762,7028.0
MO2609,P,9800,58,272,4,2646.4,-18.4,2720.0,1,2812.0,1,7158.762,7028.0
