ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,8400,30,5756,5741,8.0,-13.4,7.8,13,8.2,8,7158.762,7091.2
MO2608,C,8500,30,12035,6538,8.0,-9.8,7.8,4,8.2,5,7158.762,7091.2
MO2608,C,8600,30,6322,4229,5.4,-7.4,5.2,8,5.4,3,7158.762,7091.2
MO2608,C,8700,30,3945,2860,4.2,-6.8,4.2,2,4.4,12,7158.762,7091.2
MO2608,C,8800,30,3426,2888,4.6,-4.4,4.4,10,4.6,5,7158.762,7091.2
MO2608,C,8900,30,2079,2243,3.8,-3.6,3.8,11,4.0,3,7158.762,7091.2
MO2608,C,9000,30,7223,3181,4.0,-3.0,4.0,9,4.2,5,7158.762,7091.2
MO2608,C,9100,30,1829,1670,3.4,-2.2,3.4,5,3.6,4,7158.762,7091.2
MO2608,C,9200,30,1970,1641,3.2,-1.8,3.2,3,3.4,6,7158.762,7091.2
MO2608,C,9300,30,1460,1010,2.8,-1.4,2.8,74,3.0,4,7158.762,7091.2
MO2608,C,9400,30,1241,1098,3.0,-1.0,2.8,6,3.2,6,7158.762,7091.2
MO2608,C,9500,30,1543,1132,3.0,-1.0,2.8,8,3.2,9,7158.762,7091.2
MO2608,C,9600,30,1501,1107,2.6,-1.2,2.4,7,2.6,2,7158.762,7091.2
MO2608,C,9700,30,1286,669,2.8,0.2,2.6,9,2.8,1,7158.762,7091.2
MO2608,C,9800,30,4155,1398,3.0,0.6,2.8,5,3.0,8,7158.762,7091.2
MO2608,P,6200,30,3841,8934,41.0,-1.4,40.8,3,41.0,2,7158.762,7091.2
MO2608,P,6300,30,917,3121,51.6,-1.2,51.2,3,51.6,1,7158.762,7091.2
MO2608,P,6400,30,4731,14125,66.0,-0.4,66.0,13,66.8,10,7158.762,7091.2
MO2608,P,6500,30,1374,4811,81.0,-0.4,80.6,2,81.0,33,7158.762,7091.2
MO2608,P,6600,30,2363,7173,103.0,4.0,103.0,1,103.6,1,7158.762,7091.2
MO2608,P,6700,30,1398,5120,124.2,3.2,124.0,6,124.2,2,7158.762,7091.2
MO2608,P,6800,30,3082,12043,155.2,9.2,155.0,3,156.0,2,7158.762,7091.2
MO2608,P,6900,30,2439,8249,189.6,14.0,189.4,2,190.0,2,7158.762,7091.2
MO2608,P,7000,30,4003,17786,232.8,24.8,232.0,4,233.6,1,7158.762,7091.2
MO2608,P,7100,30,2294,10433,280.0,30.8,278.0,4,281.0,3,7158.762,7091.2
MO2608,P,7200,30,5318,17073,328.0,36.6,328.0,1,329.6,1,7158.762,7091.2
MO2608,P,7300,30,3302,6206,380.0,41.0,379.0,1,380.0,4,7158.762,7091.2
MO2608,P,7400,30,2374,3102,440.0,44.4,442.8,1,446.2,1,7158.762,7091.2
MO2608,P,7500,30,3700,3079,512.4,56.0,510.4,1,513.0,1,7158.762,7091.2
MO2608,P,7600,30,2125,586,579.8,62.4,579.2,1,600.0,1,7158.762,7091.2
MO2608,P,7700,30,2060,461,654.8,66.0,658.6,1,678.8,1,7158.762,7091.2
MO2608,P,7800,30,3320,907,739.0,75.4,747.0,1,761.4,1,7158.762,7091.2
MO2608,P,7900,30,2006,225,825.8,82.4,829.2,1,849.4,1,7158.762,7091.2
MO2608,P,8000,30,3940,640,920.0,86.0,921.0,1,928.0,4,7158.762,7091.2
MO2608,P,8100,30,2186,151,1011.2,98.2,1011.2,2,1030.4,1,7158.762,7091.2
MO2608,P,8200,30,2636,572,1108.0,67.0,1093.0,1,1137.4,1,7158.762,7091.2
MO2608,P,8300,30,2133,100,1198.4,95.2,1188.6,1,1233.4,1,7158.762,7091.2
MO2608,P,8400,30,1904,135,1300.8,74.0,1288.0,1,1330.4,1,7158.762,7091.2
MO2608,P,8500,30,2019,152,1400.4,78.6,1384.0,1,1429.8,1,7158.762,7091.2
MO2608,P,8600,30,1150,63,1497.2,79.2,1482.4,1,1527.4,1,7158.762,7091.2
MO2608,P,8700,30,759,69,1595.4,80.6,1581.4,1,1626.4,1,7158.762,7091.2
MO2608,P,8800,30,514,136,1663.6,51.2,1680.8,1,1728.0,1,7158.762,7091.2
MO2608,P,8900,30,345,82,1763.0,52.6,1780.0,1,1827.8,1,7158.762,7091.2
MO2608,P,9000,30,904,208,1887.4,78.4,1879.4,1,1920.8,1,7158.762,7091.2
MO2608,P,9100,30,455,216,1960.8,53.2,2000.0,1,2019.6,1,7158.762,7091.2
MO2608,P,9200,30,303,23,2075.8,69.2,2078.2,1,2132.2,1,7158.762,7091.2
MO2608,P,9300,30,223,11,2068.0,-37.8,2154.8,1,2243.2,1,7158.762,7091.2
MO2608,P,9400,30,167,17,2245.6,40.4,2255.0,1,2347.4,1,7158.762,7091.2
MO2608,P,9500,30,129,0,2351.0,46.4,2352.2,1,2441.6,1,7158.762,7091.2
MO2608,P,9600,30,120,13,2474.4,70.2,2451.6,1,2539.2,1,7158.762,7091.2
MO2608,P,9700,30,170,3,2480.0,-23.8,2551.0,1,2640.8,1,7158.762,7091.2
MO2608,P,9800,30,287,1,2674.8,71.2,2650.0,1,2746.0,1,7158.762,7091.2
