ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,58,177,63,449.0,22.2,441.8,1,458.8,2,2991.047,2946.2
HO2609,C,2550,58,20,14,410.6,30.4,393.4,1,409.8,1,2991.047,2946.2
HO2609,C,2600,58,362,56,352.4,18.6,345.8,1,361.2,1,2991.047,2946.2
HO2609,C,2650,58,44,49,299.2,10.4,299.6,1,314.4,1,2991.047,2946.2
HO2609,C,2700,58,250,140,263.0,14.2,254.8,1,267.6,1,2991.047,2946.2
HO2609,C,2750,58,102,51,212.2,4.4,211.8,2,224.4,1,2991.047,2946.2
HO2609,C,2800,58,2423,8585,177.4,5.0,175.0,1,181.6,14,2991.047,2946.2
HO2609,C,2850,58,199,249,143.2,6.8,135.4,1,147.4,1,2991.047,2946.2
HO2609,C,2900,58,1269,1223,110.8,4.6,106.4,1,113.6,1,2991.047,2946.2
HO2609,C,2950,58,647,698,82.6,-2.2,81.0,1,87.0,1,2991.047,2946.2
HO2609,C,3000,58,2112,1359,62.4,0.6,59.6,1,62.0,4,2991.047,2946.2
HO2609,C,3050,58,361,213,47.8,1.6,47.6,1,48.2,1,2991.047,2946.2
HO2609,C,3100,58,1267,660,36.0,2.0,35.4,6,36.8,2,2991.047,2946.2
HO2609,C,3150,58,546,326,26.2,0.2,24.6,4,27.6,1,2991.047,2946.2
HO2609,C,3200,58,1593,476,20.2,-0.4,20.2,1,20.4,1,2991.047,2946.2
HO2609,C,3250,58,129,39,17.8,1.8,15.4,1,16.6,4,2991.047,2946.2
HO2609,C,3300,58,747,100,14.8,2.6,12.2,2,13.0,1,2991.047,2946.2
HO2609,C,3350,58,135,63,12.0,2.2,10.2,1,10.4,1,2991.047,2946.2
HO2609,C,3400,58,1083,216,9.0,0.8,8.6,1,8.8,5,2991.047,2946.2
HO2609,C,3500,58,1762,247,6.8,0.4,6.6,1,6.8,1,2991.047,2946.2
HO2609,P,2500,58,1685,577,2.2,-3.8,2.0,1,2.2,9,2991.047,2946.2
HO2609,P,2550,58,149,97,3.8,-5.2,3.4,3,4.0,8,2991.047,2946.2
HO2609,P,2600,58,1045,706,5.6,-6.8,5.4,1,5.8,5,2991.047,2946.2
HO2609,P,2650,58,420,285,8.6,-10.0,8.2,5,8.6,7,2991.047,2946.2
HO2609,P,2700,58,969,589,11.8,-12.8,12.6,1,13.6,2,2991.047,2946.2
HO2609,P,2750,58,166,161,18.2,-16.6,19.4,1,20.2,3,2991.047,2946.2
HO2609,P,2800,58,1553,4182,29.4,-19.4,28.4,1,29.6,8,2991.047,2946.2
HO2609,P,2850,58,269,457,41.2,-23.4,41.2,1,44.0,1,2991.047,2946.2
HO2609,P,2900,58,1597,1646,58.8,-25.8,57.4,2,59.4,1,2991.047,2946.2
HO2609,P,2950,58,453,603,82.6,-25.2,80.8,6,87.4,1,2991.047,2946.2
HO2609,P,3000,58,580,428,110.0,-28.8,109.4,1,116.6,1,2991.047,2946.2
HO2609,P,3050,58,96,95,145.4,-27.2,142.0,1,153.6,1,2991.047,2946.2
HO2609,P,3100,58,336,61,185.8,-25.0,180.2,1,192.0,1,2991.047,2946.2
HO2609,P,3150,58,51,16,227.8,-24.0,220.4,1,233.2,1,2991.047,2946.2
HO2609,P,3200,58,244,59,265.0,-32.4,264.2,1,277.2,1,2991.047,2946.2
HO2609,P,3250,58,23,23,318.0,-24.0,308.0,1,323.0,1,2991.047,2946.2
HO2609,P,3300,58,182,40,360.2,-28.6,355.0,1,370.6,1,2991.047,2946.2
HO2609,P,3350,58,20,5,403.8,-32.0,402.2,1,418.4,1,2991.047,2946.2
HO2609,P,3400,58,340,4,457.0,-26.8,450.0,1,466.6,1,2991.047,2946.2
HO2609,P,3500,58,536,1,549.4,-33.8,546.4,1,564.4,1,2991.047,2946.2
