ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,9000,87,2113,977,41.2,-11.2,41.0,8,41.6,1,7600.857,7386.0
MO2606,C,9200,87,1995,842,31.8,-9.4,31.6,1,31.8,5,7600.857,7386.0
MO2606,C,9400,87,1671,1179,25.8,-8.2,25.6,2,25.8,1,7600.857,7386.0
MO2606,C,9600,87,1432,1513,21.6,-6.0,20.8,2,21.8,2,7600.857,7386.0
MO2606,P,5200,87,2606,928,20.4,-10.0,20.2,1,20.6,1,7600.857,7386.0
MO2606,P,5400,87,929,311,27.2,-13.8,26.0,1,27.2,1,7600.857,7386.0
MO2606,P,5600,87,1345,267,35.0,-21.4,34.2,1,35.2,1,7600.857,7386.0
MO2606,P,5800,87,895,340,43.4,-30.4,43.0,2,43.4,1,7600.857,7386.0
MO2606,P,6000,87,1271,675,57.6,-37.4,55.2,1,55.6,1,7600.857,7386.0
MO2606,P,6200,87,1089,440,75.8,-47.8,73.8,1,76.2,1,7600.857,7386.0
MO2606,P,6400,87,1255,459,99.2,-65.2,98.4,1,100.6,1,7600.857,7386.0
MO2606,P,6600,87,1309,622,131.4,-80.4,129.6,4,131.4,7,7600.857,7386.0
MO2606,P,6700,87,101,229,155.4,-94.0,149.8,1,155.0,1,7600.857,7386.0
MO2606,P,6800,87,1724,641,176.8,-109.8,173.8,1,176.0,1,7600.857,7386.0
MO2606,P,6900,87,56,119,201.8,-118.0,200.8,1,203.8,1,7600.857,7386.0
MO2606,P,7000,87,2685,1717,234.8,-119.8,234.8,1,237.0,1,7600.857,7386.0
MO2606,P,7100,87,143,176,262.6,-143.0,260.6,1,271.6,1,7600.857,7386.0
MO2606,P,7200,87,2214,676,308.6,-134.0,305.0,1,309.6,1,7600.857,7386.0
MO2606,P,7300,87,142,237,350.0,-153.6,349.8,2,350.6,1,7600.857,7386.0
MO2606,P,7400,87,2384,1019,398.0,-150.8,389.4,1,398.8,1,7600.857,7386.0
MO2606,P,7500,87,105,97,446.2,-174.2,441.0,1,449.4,1,7600.857,7386.0
MO2606,P,7600,87,1890,668,505.2,-162.8,500.0,1,505.0,1,7600.857,7386.0
MO2606,P,7700,87,334,347,563.0,-187.4,545.6,1,572.6,1,7600.857,7386.0
MO2606,P,7800,87,1670,598,627.6,-178.8,611.6,1,637.4,1,7600.857,7386.0
MO2606,P,7900,87,93,99,689.8,-203.6,680.4,1,705.6,1,7600.857,7386.0
MO2606,P,8000,87,2199,326,770.2,-196.2,755.0,1,779.2,1,7600.857,7386.0
MO2606,P,8100,87,35,10,846.6,-191.6,829.8,1,854.2,1,7600.857,7386.0
MO2606,P,8200,87,1735,573,926.0,-194.8,909.6,1,933.8,1,7600.857,7386.0
MO2606,P,8300,87,15,0,1128.2,-76.4,1000.0,1,1013.4,1,7600.857,7386.0
MO2606,P,8400,87,1001,24,1086.2,-202.6,1069.2,1,1106.0,1,7600.857,7386.0
MO2606,P,8500,87,5,0,1369.4,-2.8,1140.0,1,1198.6,1,7600.857,7386.0
MO2606,P,8600,87,1200,33,1264.0,-197.8,1248.6,1,1289.2,1,7600.857,7386.0
MO2606,P,8800,87,653,22,1560.0,-134.6,1414.2,1,1470.0,1,7600.857,7386.0
MO2606,P,9000,87,223,7,1645.6,-197.0,1598.4,1,1654.6,1,7600.857,7386.0
MO2606,P,9200,87,254,15,1910.4,-160.8,1800.8,1,1844.2,1,7600.857,7386.0
MO2606,P,9400,87,101,8,2106.6,-156.8,2000.0,2,2047.4,1,7600.857,7386.0
MO2606,P,9600,87,33,3,2386.8,-70.8,2184.6,1,2235.8,1,7600.857,7386.0
