ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,23,58,14,693.4,19.2,681.2,1,703.6,1,4943.02,4890.2
IO2607,C,4250,23,50,4,660.0,34.8,631.8,1,653.8,2,4943.02,4890.2
IO2607,C,4300,23,93,21,595.0,26.4,583.0,1,604.2,1,4943.02,4890.2
IO2607,C,4350,23,76,36,541.8,21.6,534.4,1,555.0,1,4943.02,4890.2
IO2607,C,4400,23,196,23,508.8,30.4,491.2,1,503.4,1,4943.02,4890.2
IO2607,C,4450,23,62,97,447.8,16.4,443.8,1,453.8,1,4943.02,4890.2
IO2607,C,4500,23,194,131,398.8,13.4,400.2,1,407.6,1,4943.02,4890.2
IO2607,C,4550,23,148,163,362.2,22.4,351.0,1,362.0,1,4943.02,4890.2
IO2607,C,4600,23,634,298,310.4,10.4,312.2,1,317.8,1,4943.02,4890.2
IO2607,C,4650,23,354,165,276.8,20.8,264.0,1,276.2,6,4943.02,4890.2
IO2607,C,4700,23,2074,1255,228.8,10.8,226.4,3,229.0,2,4943.02,4890.2
IO2607,C,4750,23,1144,805,192.6,8.0,193.0,1,195.2,1,4943.02,4890.2
IO2607,C,4800,23,2827,2582,158.2,7.0,158.0,1,159.0,2,4943.02,4890.2
IO2607,C,4850,23,2552,4254,128.0,7.0,126.2,5,128.0,10,4943.02,4890.2
IO2607,C,4900,23,5306,7511,102.4,4.2,102.4,1,102.8,3,4943.02,4890.2
IO2607,C,4950,23,9057,9690,80.6,0.6,80.4,2,80.6,14,4943.02,4890.2
IO2607,C,5000,23,7800,11500,62.0,0.4,61.8,3,62.0,5,4943.02,4890.2
IO2607,C,5100,23,5811,6504,36.0,-0.8,36.0,2,36.2,2,4943.02,4890.2
IO2607,C,5200,23,4881,5079,19.8,-1.6,19.6,9,19.8,1,4943.02,4890.2
IO2607,C,5300,23,3225,2195,11.2,-1.2,11.0,11,11.2,2,4943.02,4890.2
IO2607,C,5400,23,2198,880,6.4,-0.8,6.2,3,6.4,23,4943.02,4890.2
IO2607,C,5500,23,2804,1038,4.0,-0.4,3.8,23,4.0,2,4943.02,4890.2
IO2607,C,5600,23,672,262,2.2,-0.4,2.2,6,2.4,7,4943.02,4890.2
IO2607,P,4200,23,708,90,1.6,-0.4,1.6,30,1.8,7,4943.02,4890.2
IO2607,P,4250,23,697,59,2.2,-0.6,2.0,8,2.2,5,4943.02,4890.2
IO2607,P,4300,23,661,202,2.6,-1.2,2.6,8,2.8,1,4943.02,4890.2
IO2607,P,4350,23,544,362,3.6,-1.4,3.4,7,3.6,2,4943.02,4890.2
IO2607,P,4400,23,1338,591,5.2,-1.4,5.0,1,5.2,11,4943.02,4890.2
IO2607,P,4450,23,1040,347,7.2,-2.2,7.0,7,7.2,1,4943.02,4890.2
IO2607,P,4500,23,1996,688,10.2,-2.8,10.0,15,10.2,1,4943.02,4890.2
IO2607,P,4550,23,1566,855,14.6,-3.6,14.0,9,14.4,2,4943.02,4890.2
IO2607,P,4600,23,2173,1197,20.4,-4.8,20.2,5,20.4,5,4943.02,4890.2
IO2607,P,4650,23,2160,1255,27.4,-6.2,27.2,3,28.2,3,4943.02,4890.2
IO2607,P,4700,23,3252,2857,38.2,-7.4,36.2,3,38.2,6,4943.02,4890.2
IO2607,P,4750,23,1996,1718,49.8,-9.6,49.6,1,50.8,14,4943.02,4890.2
IO2607,P,4800,23,3533,4097,65.2,-13.4,65.0,1,65.2,4,4943.02,4890.2
IO2607,P,4850,23,3143,4358,85.4,-14.8,85.4,1,85.6,6,4943.02,4890.2
IO2607,P,4900,23,3092,5870,109.8,-18.2,109.6,3,111.2,1,4943.02,4890.2
IO2607,P,4950,23,2554,2127,137.0,-17.0,134.8,2,137.0,2,4943.02,4890.2
IO2607,P,5000,23,2247,1458,169.2,-19.8,168.6,1,172.4,1,4943.02,4890.2
IO2607,P,5100,23,638,196,244.2,-20.4,242.4,1,246.0,2,4943.02,4890.2
IO2607,P,5200,23,424,74,331.2,-14.6,327.0,1,332.8,1,4943.02,4890.2
IO2607,P,5300,23,171,49,418.8,-20.2,412.4,1,423.8,1,4943.02,4890.2
IO2607,P,5400,23,155,85,510.0,-30.6,508.0,1,518.6,1,4943.02,4890.2
IO2607,P,5500,23,190,294,604.2,-33.8,600.4,1,621.6,1,4943.02,4890.2
IO2607,P,5600,23,21,5,701.4,-35.0,697.8,1,720.2,1,4943.02,4890.2
