ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,58,23,2,414.6,17.0,401.6,1,420.4,1,2943.896,2905.8
HO2608,C,2550,58,13,2,367.6,16.8,354.8,1,372.8,1,2943.896,2905.8
HO2608,C,2600,58,15,1,321.2,16.0,309.2,1,326.2,1,2943.896,2905.8
HO2608,C,2650,58,25,10,270.4,8.4,266.0,1,279.6,1,2943.896,2905.8
HO2608,C,2700,58,21,0,219.0,-1.6,225.8,1,237.6,2,2943.896,2905.8
HO2608,C,2750,58,38,5,189.8,3.6,187.6,1,198.6,1,2943.896,2905.8
HO2608,C,2800,58,176,49,157.2,2.6,156.8,1,163.2,1,2943.896,2905.8
HO2608,C,2850,58,224,186,124.6,2.6,125.8,1,132.0,1,2943.896,2905.8
HO2608,C,2900,58,173,226,99.8,2.0,100.0,1,102.6,1,2943.896,2905.8
HO2608,C,2950,58,201,202,77.8,-0.6,78.8,1,81.4,1,2943.896,2905.8
HO2608,C,3000,58,394,197,61.0,-0.2,58.6,1,64.6,2,2943.896,2905.8
HO2608,C,3050,58,422,306,48.4,0.0,48.2,1,49.2,2,2943.896,2905.8
HO2608,C,3100,58,225,224,35.8,-2.0,36.6,1,38.4,1,2943.896,2905.8
HO2608,C,3150,58,231,198,28.0,-1.4,26.8,8,30.0,1,2943.896,2905.8
HO2608,C,3200,58,168,33,21.6,-1.8,21.6,1,23.0,1,2943.896,2905.8
HO2608,C,3250,58,157,81,17.0,-1.2,16.8,3,18.2,1,2943.896,2905.8
HO2608,C,3300,58,404,49,13.2,-1.2,13.4,1,14.8,8,2943.896,2905.8
HO2608,C,3350,58,186,75,11.0,-0.2,10.6,1,11.4,3,2943.896,2905.8
HO2608,P,2500,58,123,60,6.4,1.2,5.8,5,6.4,2,2943.896,2905.8
HO2608,P,2550,58,140,76,9.2,1.0,8.8,2,9.2,2,2943.896,2905.8
HO2608,P,2600,58,196,35,13.2,0.8,12.0,1,13.6,9,2943.896,2905.8
HO2608,P,2650,58,229,115,17.8,-1.0,17.8,1,18.8,1,2943.896,2905.8
HO2608,P,2700,58,384,182,27.0,-1.4,24.6,5,27.8,2,2943.896,2905.8
HO2608,P,2750,58,364,112,36.6,-4.4,35.6,1,38.6,1,2943.896,2905.8
HO2608,P,2800,58,158,143,51.8,-6.6,51.4,1,53.2,1,2943.896,2905.8
HO2608,P,2850,58,142,109,70.0,-10.2,67.0,3,73.6,1,2943.896,2905.8
HO2608,P,2900,58,319,243,93.6,-11.8,90.4,3,93.8,8,2943.896,2905.8
HO2608,P,2950,58,148,56,121.2,-14.4,117.2,1,127.8,1,2943.896,2905.8
HO2608,P,3000,58,29,4,158.6,-9.4,149.4,1,160.6,1,2943.896,2905.8
HO2608,P,3050,58,26,15,194.0,-11.0,185.0,1,196.6,1,2943.896,2905.8
HO2608,P,3100,58,11,5,229.0,-15.2,224.0,1,235.4,1,2943.896,2905.8
HO2608,P,3150,58,12,4,274.4,-10.2,265.6,1,279.2,1,2943.896,2905.8
HO2608,P,3200,58,16,1,308.0,-20.0,307.0,1,323.4,1,2943.896,2905.8
HO2608,P,3250,58,10,3,359.0,-14.2,351.8,1,369.0,1,2943.896,2905.8
HO2608,P,3300,58,23,0,421.2,1.8,397.6,1,415.4,1,2943.896,2905.8
HO2608,P,3350,58,10,2,451.2,-15.2,444.2,1,462.2,1,2943.896,2905.8
