ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,86,194,1,416.0,15.2,404.4,1,419.0,1,2943.896,2896.2
HO2609,C,2600,86,487,13,327.2,14.8,321.6,1,332.0,1,2943.896,2896.2
HO2609,C,2650,86,6,6,283.2,5.6,278.6,1,291.6,1,2943.896,2896.2
HO2609,C,2700,86,397,19,249.0,10.2,240.4,1,252.6,3,2943.896,2896.2
HO2609,C,2750,86,42,15,211.0,4.8,206.4,1,217.0,1,2943.896,2896.2
HO2609,C,2800,86,6590,872,181.0,5.0,181.0,9,185.6,1,2943.896,2896.2
HO2609,C,2850,86,4,2,147.2,-2.4,145.2,1,156.0,1,2943.896,2896.2
HO2609,C,2900,86,1799,370,125.0,-0.8,124.6,2,126.0,1,2943.896,2896.2
HO2609,C,2950,86,224,140,104.6,2.0,101.8,1,106.6,2,2943.896,2896.2
HO2609,C,3000,86,1777,342,84.8,-2.8,85.4,1,88.2,1,2943.896,2896.2
HO2609,C,3050,86,58,50,70.8,-0.2,66.4,2,73.2,3,2943.896,2896.2
HO2609,C,3100,86,1461,113,56.6,-3.0,55.4,1,56.8,1,2943.896,2896.2
HO2609,C,3150,86,11,3,46.8,-1.6,45.6,2,48.2,1,2943.896,2896.2
HO2609,C,3200,86,1202,87,39.2,0.4,37.2,4,39.8,1,2943.896,2896.2
HO2609,C,3250,86,19,0,31.8,-1.0,30.4,1,33.0,1,2943.896,2896.2
HO2609,C,3300,86,716,50,26.0,-0.2,25.0,1,27.8,4,2943.896,2896.2
HO2609,C,3350,86,13,0,28.2,5.2,21.6,1,23.4,1,2943.896,2896.2
HO2609,C,3400,86,1732,171,19.4,-0.2,18.2,1,19.4,1,2943.896,2896.2
HO2609,C,3500,86,1705,197,13.8,-1.2,13.0,8,14.0,1,2943.896,2896.2
HO2609,P,2500,86,1545,68,12.0,1.0,11.8,1,12.2,1,2943.896,2896.2
HO2609,P,2600,86,1076,40,25.2,-0.2,23.2,1,25.2,1,2943.896,2896.2
HO2609,P,2650,86,3,3,34.2,-3.0,34.0,1,34.8,2,2943.896,2896.2
HO2609,P,2700,86,690,33,46.0,-2.4,44.2,1,47.2,1,2943.896,2896.2
HO2609,P,2750,86,13,2,58.4,-8.0,57.6,1,63.8,1,2943.896,2896.2
HO2609,P,2800,86,2497,473,79.2,-6.2,75.4,1,81.6,1,2943.896,2896.2
HO2609,P,2850,86,30,11,98.0,-10.6,96.4,1,102.6,1,2943.896,2896.2
HO2609,P,2900,86,1700,570,123.4,-11.2,120.6,1,123.8,10,2943.896,2896.2
HO2609,P,2950,86,327,43,152.0,-11.6,146.4,1,157.0,1,2943.896,2896.2
HO2609,P,3000,86,623,10,184.0,-11.0,182.8,3,189.2,1,2943.896,2896.2
HO2609,P,3050,86,11,9,220.0,-10.2,211.8,1,223.8,1,2943.896,2896.2
HO2609,P,3100,86,369,10,256.4,-10.8,250.0,1,261.0,1,2943.896,2896.2
HO2609,P,3150,86,9,3,303.0,-2.0,288.2,1,301.4,1,2943.896,2896.2
HO2609,P,3200,86,252,12,337.6,-11.0,329.4,1,343.2,1,2943.896,2896.2
HO2609,P,3250,86,3,0,397.4,8.0,371.8,1,385.8,1,2943.896,2896.2
HO2609,P,3300,86,202,0,370.2,-63.6,415.6,1,430.0,1,2943.896,2896.2
HO2609,P,3350,86,15,2,470.0,-9.2,460.8,1,476.0,1,2943.896,2896.2
HO2609,P,3400,86,334,0,498.0,-27.4,507.4,1,523.0,1,2943.896,2896.2
HO2609,P,3500,86,520,38,610.0,-9.0,601.4,1,617.8,1,2943.896,2896.2
