ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,9200,21,877,832,3.4,0.6,3.2,3,3.4,2,7746.313,7698.2
MO2604,C,9300,21,986,593,3.4,0.6,3.2,6,3.6,8,7746.313,7698.2
MO2604,C,9400,21,1675,637,3.0,2.0,3.0,2,3.2,7,7746.313,7698.2
MO2604,C,9500,21,4316,1408,3.0,2.4,2.8,11,3.0,5,7746.313,7698.2
MO2604,P,6600,21,4217,3925,16.6,-6.6,16.4,8,16.6,1,7746.313,7698.2
MO2604,P,6700,21,2022,1892,21.8,-8.8,21.6,1,21.8,1,7746.313,7698.2
MO2604,P,6800,21,1985,2139,28.4,-10.4,28.2,4,28.8,2,7746.313,7698.2
MO2604,P,6900,21,1217,1819,35.0,-13.2,35.0,1,35.2,3,7746.313,7698.2
MO2604,P,7000,21,5716,8291,44.4,-16.8,44.2,1,44.6,1,7746.313,7698.2
MO2604,P,7100,21,4377,4364,53.8,-20.8,53.6,1,54.0,2,7746.313,7698.2
MO2604,P,7200,21,4783,5295,67.8,-26.2,67.6,1,67.8,1,7746.313,7698.2
MO2604,P,7300,21,3697,7759,84.8,-32.4,84.6,2,85.2,2,7746.313,7698.2
MO2604,P,7400,21,5160,10557,102.2,-43.4,101.8,1,102.2,1,7746.313,7698.2
MO2604,P,7500,21,4575,18568,126.6,-53.8,126.4,1,126.8,1,7746.313,7698.2
MO2604,P,7600,21,4430,16673,158.2,-65.0,158.2,1,158.4,3,7746.313,7698.2
MO2604,P,7700,21,3832,12625,188.4,-84.6,188.0,2,188.6,2,7746.313,7698.2
MO2604,P,7800,21,4441,5062,241.8,-89.8,241.4,1,241.8,1,7746.313,7698.2
MO2604,P,7900,21,2739,3526,285.0,-118.4,284.6,1,290.0,5,7746.313,7698.2
MO2604,P,8000,21,3324,1257,367.6,-114.6,367.0,1,368.2,1,7746.313,7698.2
MO2604,P,8100,21,2500,721,443.6,-123.8,443.0,1,443.8,1,7746.313,7698.2
MO2604,P,8200,21,2005,720,524.6,-123.2,524.0,1,534.0,1,7746.313,7698.2
MO2604,P,8300,21,1751,453,613.2,-131.2,612.8,1,627.0,1,7746.313,7698.2
MO2604,P,8400,21,684,153,750.0,-94.2,710.0,1,721.6,1,7746.313,7698.2
MO2604,P,8500,21,534,100,819.6,-123.6,808.6,1,819.8,1,7746.313,7698.2
MO2604,P,8600,21,169,71,923.0,-118.0,908.6,1,917.4,1,7746.313,7698.2
MO2604,P,8700,21,125,64,1021.6,-116.4,1004.8,1,1016.2,1,7746.313,7698.2
MO2604,P,8800,21,236,30,1088.6,-149.0,1092.8,1,1130.4,1,7746.313,7698.2
MO2604,P,8900,21,126,37,1219.8,-117.2,1195.0,2,1229.8,1,7746.313,7698.2
MO2604,P,9000,21,136,11,1327.6,-109.4,1296.6,1,1329.4,2,7746.313,7698.2
MO2604,P,9100,21,524,25,1420.2,-117.0,1396.2,1,1429.4,1,7746.313,7698.2
MO2604,P,9200,21,56,10,1555.4,-81.6,1494.6,1,1528.8,2,7746.313,7698.2
MO2604,P,9300,21,79,0,1723.2,-13.6,1597.0,1,1628.4,2,7746.313,7698.2
MO2604,P,9400,21,126,0,1828.0,-8.8,1696.8,1,1728.0,1,7746.313,7698.2
MO2604,P,9500,21,109,10,1821.0,-115.0,1796.6,1,1828.0,1,7746.313,7698.2
