ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,235,129,16,394.8,2.0,384.4,1,403.6,1,2950.432,2864.0
HO2703,C,2600,235,116,6,310.8,-4.6,308.4,1,326.2,1,2950.432,2864.0
HO2703,C,2700,235,54,3,245.6,-5.6,249.2,1,258.2,1,2950.432,2864.0
HO2703,C,2800,235,305,1,190.4,-4.0,191.4,2,202.6,1,2950.432,2864.0
HO2703,C,2900,235,1001,132,144.0,-6.4,147.6,1,159.0,2,2950.432,2864.0
HO2703,C,3000,235,1107,154,117.6,0.0,115.0,1,121.8,3,2950.432,2864.0
HO2703,C,3100,235,1050,27,82.0,-7.0,88.8,2,94.0,3,2950.432,2864.0
HO2703,C,3200,235,107,2,65.6,-0.4,67.4,1,73.2,1,2950.432,2864.0
HO2703,C,3300,235,118,12,46.4,-3.6,52.4,1,55.0,3,2950.432,2864.0
HO2703,C,3400,235,847,95,41.8,3.6,40.8,1,42.2,3,2950.432,2864.0
HO2703,P,2500,235,1503,180,29.8,-3.6,29.4,1,30.0,2,2950.432,2864.0
HO2703,P,2600,235,490,10,51.0,-3.6,50.2,1,53.0,2,2950.432,2864.0
HO2703,P,2700,235,137,4,81.8,-5.0,81.2,2,82.0,1,2950.432,2864.0
HO2703,P,2800,235,398,3,124.8,-5.2,121.2,2,130.6,1,2950.432,2864.0
HO2703,P,2900,235,287,25,181.4,-0.2,175.8,1,186.6,1,2950.432,2864.0
HO2703,P,3000,235,210,25,247.2,-1.2,241.6,1,252.4,1,2950.432,2864.0
HO2703,P,3100,235,174,8,320.2,1.2,310.2,1,328.4,1,2950.432,2864.0
HO2703,P,3200,235,60,0,400.4,0.0,386.2,1,405.8,1,2950.432,2864.0
HO2703,P,3300,235,50,7,481.2,-1.4,468.8,1,487.8,1,2950.432,2864.0
HO2703,P,3400,235,54,4,567.0,3.8,549.0,1,579.2,1,2950.432,2864.0
