ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,8300,25,4906,2763,14.2,6.6,14.2,2,14.4,4,7228.785,7207.8
MO2608,C,8400,25,5338,2655,11.4,4.8,11.2,20,11.4,1,7228.785,7207.8
MO2608,C,8500,25,11697,2924,10.4,4.2,10.4,5,10.6,10,7228.785,7207.8
MO2608,C,8600,25,5515,1490,8.6,3.2,8.4,12,8.6,2,7228.785,7207.8
MO2608,C,8700,25,3257,1412,7.0,2.2,7.0,2,7.2,5,7228.785,7207.8
MO2608,C,8800,25,3036,915,6.6,2.2,6.6,7,6.8,3,7228.785,7207.8
MO2608,C,8900,25,1896,840,5.8,1.6,5.6,13,5.8,8,7228.785,7207.8
MO2608,C,9000,25,6715,1454,5.0,1.0,5.0,4,5.2,11,7228.785,7207.8
MO2608,C,9100,25,1669,581,5.0,1.2,5.0,3,5.2,41,7228.785,7207.8
MO2608,C,9200,25,1624,516,4.4,0.8,4.2,6,4.4,4,7228.785,7207.8
MO2608,C,9300,25,1335,330,4.4,1.0,4.2,9,4.4,5,7228.785,7207.8
MO2608,C,9400,25,1175,308,3.8,0.6,3.8,11,4.0,1,7228.785,7207.8
MO2608,C,9500,25,1523,382,3.8,0.6,3.6,6,3.8,4,7228.785,7207.8
MO2608,C,9600,25,1466,200,3.4,0.6,3.2,10,3.6,6,7228.785,7207.8
MO2608,C,9700,25,1212,351,3.2,0.4,3.0,3,3.2,8,7228.785,7207.8
MO2608,C,9800,25,4251,481,3.0,0.4,2.8,3,3.0,16,7228.785,7207.8
MO2608,P,6200,25,4934,9208,15.6,-31.2,15.6,1,15.8,12,7228.785,7207.8
MO2608,P,6300,25,2102,4355,20.0,-38.6,20.0,8,20.2,78,7228.785,7207.8
MO2608,P,6400,25,4850,8958,28.6,-45.8,28.2,2,28.6,7,7228.785,7207.8
MO2608,P,6500,25,1991,6229,38.2,-56.2,38.0,1,38.2,7,7228.785,7207.8
MO2608,P,6600,25,2540,5723,50.6,-68.6,50.6,1,50.8,2,7228.785,7207.8
MO2608,P,6700,25,1954,5751,66.2,-81.6,66.0,4,66.2,2,7228.785,7207.8
MO2608,P,6800,25,4064,12992,87.4,-95.4,87.4,1,87.6,4,7228.785,7207.8
MO2608,P,6900,25,3052,8482,115.0,-109.0,115.0,1,115.8,1,7228.785,7207.8
MO2608,P,7000,25,4897,20598,145.2,-125.6,145.0,4,145.2,6,7228.785,7207.8
MO2608,P,7100,25,3365,10498,186.2,-141.0,185.0,2,187.2,1,7228.785,7207.8
MO2608,P,7200,25,5273,8463,232.2,-155.8,232.0,1,232.8,1,7228.785,7207.8
MO2608,P,7300,25,2779,2955,280.0,-176.6,279.4,1,284.0,4,7228.785,7207.8
MO2608,P,7400,25,2203,1263,346.0,-183.8,340.4,1,346.0,1,7228.785,7207.8
MO2608,P,7500,25,3498,978,412.6,-206.8,408.6,1,415.0,1,7228.785,7207.8
MO2608,P,7600,25,2036,468,482.4,-212.4,481.8,1,488.6,1,7228.785,7207.8
MO2608,P,7700,25,1969,222,565.8,-214.0,554.6,1,578.0,1,7228.785,7207.8
MO2608,P,7800,25,3202,324,649.2,-221.4,640.0,1,661.4,1,7228.785,7207.8
MO2608,P,7900,25,1886,304,738.4,-228.8,726.6,1,742.0,1,7228.785,7207.8
MO2608,P,8000,25,3750,361,826.0,-234.0,818.6,1,840.2,1,7228.785,7207.8
MO2608,P,8100,25,2012,317,924.0,-229.0,909.6,1,932.8,1,7228.785,7207.8
MO2608,P,8200,25,2201,254,1016.0,-234.6,1005.6,1,1029.0,2,7228.785,7207.8
MO2608,P,8300,25,1691,472,1109.8,-237.0,1088.0,1,1136.0,1,7228.785,7207.8
MO2608,P,8400,25,1560,313,1206.2,-230.2,1183.2,1,1230.8,1,7228.785,7207.8
MO2608,P,8500,25,1726,164,1309.6,-225.6,1282.4,1,1329.0,1,7228.785,7207.8
MO2608,P,8600,25,1013,97,1406.6,-238.6,1383.4,1,1431.4,2,7228.785,7207.8
MO2608,P,8700,25,745,42,1505.4,-239.2,1479.2,1,1527.2,1,7228.785,7207.8
MO2608,P,8800,25,477,52,1608.8,-234.0,1578.4,1,1626.4,1,7228.785,7207.8
MO2608,P,8900,25,349,16,1753.4,-179.0,1675.8,2,1723.8,1,7228.785,7207.8
MO2608,P,9000,25,901,59,1918.4,-113.6,1780.4,1,1827.6,1,7228.785,7207.8
MO2608,P,9100,25,442,12,2000.4,-139.8,1876.8,1,1924.8,1,7228.785,7207.8
MO2608,P,9200,25,292,24,2015.0,-222.2,2000.0,2,2023.2,1,7228.785,7207.8
MO2608,P,9300,25,212,21,2224.4,-107.0,2071.8,1,2125.8,1,7228.785,7207.8
MO2608,P,9400,25,173,4,2374.0,-57.4,2153.4,1,2242.0,1,7228.785,7207.8
MO2608,P,9500,25,131,0,2468.0,-63.4,2251.0,1,2341.2,1,7228.785,7207.8
MO2608,P,9600,25,130,0,2637.8,1.6,2350.4,1,2442.0,1,7228.785,7207.8
MO2608,P,9700,25,170,0,2584.8,-146.6,2448.6,1,2539.8,1,7228.785,7207.8
MO2608,P,9800,25,289,0,2816.2,-15.4,2547.2,1,2638.2,1,7228.785,7207.8
