ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,144,250,21,699.0,35.2,691.0,1,731.6,2,4702.427,4577.8
IO2612,C,4000,144,232,18,614.8,44.6,602.8,1,641.8,1,4702.427,4577.8
IO2612,C,4100,144,318,10,533.0,45.4,523.2,1,545.8,1,4702.427,4577.8
IO2612,C,4200,144,204,20,421.4,8.0,444.0,1,463.2,1,4702.427,4577.8
IO2612,C,4300,144,255,20,379.6,42.2,367.0,2,387.2,2,4702.427,4577.8
IO2612,C,4400,144,410,11,305.0,32.2,297.8,1,319.0,2,4702.427,4577.8
IO2612,C,4500,144,1117,179,247.2,23.2,243.6,1,247.2,1,4702.427,4577.8
IO2612,C,4600,144,1401,100,199.2,21.8,194.4,1,206.4,1,4702.427,4577.8
IO2612,C,4700,144,1072,49,153.2,9.6,158.6,1,161.6,2,4702.427,4577.8
IO2612,C,4800,144,1084,35,126.2,13.6,123.8,1,127.6,1,4702.427,4577.8
IO2612,C,4900,144,872,59,106.6,11.8,102.0,2,108.6,1,4702.427,4577.8
IO2612,C,5000,144,1799,166,87.4,7.4,85.6,1,90.0,2,4702.427,4577.8
IO2612,C,5200,144,1368,90,60.2,5.0,58.2,1,61.8,2,4702.427,4577.8
IO2612,C,5400,144,2010,187,45.2,5.2,43.2,1,45.6,1,4702.427,4577.8
IO2612,C,5600,144,3722,121,34.6,3.6,33.2,2,35.0,1,4702.427,4577.8
IO2612,P,3900,144,1134,119,33.2,-11.6,33.6,1,34.4,1,4702.427,4577.8
IO2612,P,4000,144,400,46,44.2,-12.8,43.8,1,45.0,1,4702.427,4577.8
IO2612,P,4100,144,1342,131,56.2,-18.8,54.2,1,57.4,1,4702.427,4577.8
IO2612,P,4200,144,805,37,75.0,-18.4,70.8,1,76.4,1,4702.427,4577.8
IO2612,P,4300,144,763,59,95.6,-24.4,93.2,1,99.2,1,4702.427,4577.8
IO2612,P,4400,144,1048,47,126.6,-29.8,120.6,1,132.8,1,4702.427,4577.8
IO2612,P,4500,144,1311,44,178.6,-22.4,160.6,2,172.8,1,4702.427,4577.8
IO2612,P,4600,144,999,109,234.0,-25.0,211.4,1,222.8,2,4702.427,4577.8
IO2612,P,4700,144,711,13,279.4,-43.0,266.0,1,285.4,1,4702.427,4577.8
IO2612,P,4800,144,855,12,345.4,-48.4,333.8,1,353.4,1,4702.427,4577.8
IO2612,P,4900,144,223,0,468.0,-5.0,410.2,1,430.2,1,4702.427,4577.8
IO2612,P,5000,144,335,5,540.0,-18.2,500.0,1,511.2,2,4702.427,4577.8
IO2612,P,5200,144,351,8,675.2,-57.6,653.6,1,692.6,1,4702.427,4577.8
IO2612,P,5400,144,535,10,859.0,-56.8,834.2,2,873.8,1,4702.427,4577.8
IO2612,P,5600,144,297,2,1090.2,-17.8,1021.0,1,1062.2,1,4702.427,4577.8
