ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,29,211,46,3311.2,-194.2,3199.6,1,3283.6,1,8510.496,8438.2
MO2606,C,5400,29,116,34,3115.4,-190.4,3001.8,1,3082.2,1,8510.496,8438.2
MO2606,C,5600,29,226,12,2860.0,-220.0,2804.6,1,2881.4,1,8510.496,8438.2
MO2606,C,5800,29,154,74,2715.8,-164.4,2606.8,1,2679.6,1,8510.496,8438.2
MO2606,C,6000,29,279,47,2472.4,-208.2,2408.8,1,2477.8,1,8510.496,8438.2
MO2606,C,6200,29,274,59,2317.2,-163.8,2212.0,1,2277.4,1,8510.496,8438.2
MO2606,C,6400,29,333,70,2042.0,-266.6,2021.8,1,2065.6,1,8510.496,8438.2
MO2606,C,6600,29,378,78,1856.2,-253.2,1823.6,2,1868.6,1,8510.496,8438.2
MO2606,C,6700,29,73,111,1752.6,-230.0,1724.6,1,1770.8,1,8510.496,8438.2
MO2606,C,6800,29,583,70,1685.4,-197.8,1625.8,1,1672.2,1,8510.496,8438.2
MO2606,C,6900,29,360,77,1554.6,-258.8,1527.2,1,1573.0,1,8510.496,8438.2
MO2606,C,7000,29,612,113,1453.4,-260.6,1428.6,1,1474.0,1,8510.496,8438.2
MO2606,C,7100,29,321,98,1433.0,-182.4,1330.6,1,1372.4,1,8510.496,8438.2
MO2606,C,7200,29,1026,149,1257.8,-258.2,1233.0,1,1275.6,1,8510.496,8438.2
MO2606,C,7300,29,148,118,1160.8,-257.2,1136.2,1,1178.0,1,8510.496,8438.2
MO2606,C,7400,29,1527,149,1070.8,-248.2,1040.4,1,1083.0,1,8510.496,8438.2
MO2606,C,7500,29,415,137,971.0,-250.6,967.0,1,974.6,2,8510.496,8438.2
MO2606,C,7600,29,1518,164,869.0,-255.6,866.4,1,880.8,1,8510.496,8438.2
MO2606,C,7700,29,971,233,781.2,-248.8,775.4,1,792.4,1,8510.496,8438.2
MO2606,C,7800,29,3404,155,702.4,-236.6,687.4,2,706.4,1,8510.496,8438.2
MO2606,C,7900,29,3504,396,627.4,-213.4,616.0,1,621.0,1,8510.496,8438.2
MO2606,C,8000,29,9683,1398,531.6,-231.4,530.0,1,531.6,16,8510.496,8438.2
MO2606,C,8100,29,1055,496,457.8,-212.2,455.0,1,458.0,1,8510.496,8438.2
MO2606,C,8200,29,3782,2285,388.4,-198.6,388.2,2,389.6,1,8510.496,8438.2
MO2606,C,8300,29,1963,1851,320.2,-186.8,320.0,3,320.4,2,8510.496,8438.2
MO2606,C,8400,29,5256,3591,262.4,-167.6,261.2,1,262.4,11,8510.496,8438.2
MO2606,C,8500,29,2747,5483,217.0,-146.0,217.0,1,217.2,1,8510.496,8438.2
MO2606,C,8600,29,7224,13438,171.0,-129.2,170.8,11,171.0,3,8510.496,8438.2
MO2606,C,8700,29,8299,16249,134.0,-110.8,134.0,3,134.2,2,8510.496,8438.2
MO2606,C,8800,29,11712,32276,106.6,-90.6,106.4,1,106.6,17,8510.496,8438.2
MO2606,C,8900,29,5769,20299,81.2,-74.4,81.0,3,81.2,7,8510.496,8438.2
MO2606,C,9000,29,13940,36016,64.0,-59.0,63.8,15,64.0,2,8510.496,8438.2
MO2606,C,9100,29,4143,9679,47.0,-45.8,46.8,1,47.0,5,8510.496,8438.2
MO2606,C,9200,29,7510,12440,37.8,-34.2,37.6,6,37.8,32,8510.496,8438.2
MO2606,C,9300,29,2867,6232,28.0,-27.6,27.6,3,28.0,8,8510.496,8438.2
MO2606,C,9400,29,3963,6842,21.2,-21.0,21.0,1,21.2,1,8510.496,8438.2
MO2606,C,9500,29,2240,5847,16.4,-16.0,16.4,6,16.6,4,8510.496,8438.2
MO2606,C,9600,29,4989,6858,13.4,-9.8,13.2,3,13.4,2,8510.496,8438.2
MO2606,C,9700,29,2526,3182,9.0,-8.6,9.0,6,9.2,3,8510.496,8438.2
MO2606,C,9800,29,3661,3089,7.0,-5.8,6.8,46,7.2,2,8510.496,8438.2
MO2606,C,9900,29,5312,4658,5.2,-3.8,5.2,31,5.4,7,8510.496,8438.2
MO2606,P,5200,29,2625,163,1.4,0.0,1.2,7,1.4,1,8510.496,8438.2
MO2606,P,5400,29,945,99,1.4,-0.2,1.4,13,1.6,2,8510.496,8438.2
MO2606,P,5600,29,1385,113,1.6,-0.2,1.6,13,1.8,10,8510.496,8438.2
MO2606,P,5800,29,1491,313,1.6,-0.2,1.6,3,1.8,87,8510.496,8438.2
MO2606,P,6000,29,1341,125,1.6,-0.4,1.6,10,1.8,2,8510.496,8438.2
MO2606,P,6200,29,1137,225,1.6,-0.4,1.6,8,1.8,3,8510.496,8438.2
MO2606,P,6400,29,1431,165,2.2,0.0,2.2,8,2.4,1,8510.496,8438.2
MO2606,P,6600,29,1250,404,2.6,0.4,2.4,11,2.6,2,8510.496,8438.2
MO2606,P,6700,29,517,416,3.0,0.6,3.0,30,3.2,9,8510.496,8438.2
MO2606,P,6800,29,1993,568,4.2,1.0,4.2,2,4.4,9,8510.496,8438.2
MO2606,P,6900,29,552,686,4.4,1.2,4.2,4,4.4,4,8510.496,8438.2
MO2606,P,7000,29,3146,1860,6.0,1.8,5.8,9,6.0,17,8510.496,8438.2
MO2606,P,7100,29,683,1759,7.0,2.6,7.0,2,7.2,6,8510.496,8438.2
MO2606,P,7200,29,2232,2164,8.8,3.2,8.6,10,8.8,9,8510.496,8438.2
MO2606,P,7300,29,2182,2414,11.6,5.4,11.6,1,11.8,6,8510.496,8438.2
MO2606,P,7400,29,4419,3137,14.8,7.0,14.6,8,14.8,3,8510.496,8438.2
MO2606,P,7500,29,4509,4733,20.8,10.4,20.2,3,20.8,2,8510.496,8438.2
MO2606,P,7600,29,5337,5488,26.4,12.0,26.2,3,26.4,1,8510.496,8438.2
MO2606,P,7700,29,4236,6224,37.6,18.4,37.4,2,38.0,3,8510.496,8438.2
MO2606,P,7800,29,5188,5709,50.0,23.6,50.0,5,50.2,1,8510.496,8438.2
MO2606,P,7900,29,3937,5098,68.8,33.2,68.0,1,68.8,2,8510.496,8438.2
MO2606,P,8000,29,11267,15383,88.0,40.8,87.4,11,88.0,2,8510.496,8438.2
MO2606,P,8100,29,4135,6082,110.4,51.6,109.0,1,110.4,4,8510.496,8438.2
MO2606,P,8200,29,6557,8657,140.0,65.0,138.8,1,140.0,2,8510.496,8438.2
MO2606,P,8300,29,3844,8319,178.0,81.8,175.6,1,178.6,14,8510.496,8438.2
