ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,57,59,18,1108.6,-174.8,1029.4,1,1062.4,1,8510.496,8369.8
MO2607,C,7500,57,46,36,969.4,-223.2,945.2,1,975.2,1,8510.496,8369.8
MO2607,C,7600,57,42,24,868.2,-234.4,860.8,1,890.8,1,8510.496,8369.8
MO2607,C,7700,57,54,34,919.0,-98.8,779.2,1,809.2,1,8510.496,8369.8
MO2607,C,7800,57,191,26,767.2,-161.2,701.0,1,731.0,1,8510.496,8369.8
MO2607,C,7900,57,291,59,646.0,-199.2,626.4,1,656.4,1,8510.496,8369.8
MO2607,C,8000,57,143,60,580.4,-184.4,581.2,1,585.8,1,8510.496,8369.8
MO2607,C,8100,57,82,60,502.2,-185.6,500.0,2,512.2,1,8510.496,8369.8
MO2607,C,8200,57,367,270,452.8,-154.4,436.2,3,451.2,1,8510.496,8369.8
MO2607,C,8300,57,449,313,391.8,-152.4,379.4,1,394.0,1,8510.496,8369.8
MO2607,C,8400,57,489,668,334.4,-141.8,327.8,1,342.8,1,8510.496,8369.8
MO2607,C,8500,57,519,501,295.2,-124.4,281.4,1,296.4,1,8510.496,8369.8
MO2607,C,8600,57,767,724,254.4,-110.4,249.2,1,250.8,1,8510.496,8369.8
MO2607,C,8700,57,2578,1020,214.6,-113.6,209.6,5,214.8,1,8510.496,8369.8
MO2607,C,8800,57,718,1314,177.6,-94.2,181.4,2,182.6,1,8510.496,8369.8
MO2607,C,8900,57,345,737,154.2,-77.8,150.0,1,154.8,1,8510.496,8369.8
MO2607,C,9000,57,2368,1898,126.2,-71.8,129.2,3,131.6,1,8510.496,8369.8
MO2607,C,9100,57,190,730,107.2,-58.0,104.4,1,108.8,1,8510.496,8369.8
MO2607,C,9200,57,431,632,89.0,-50.0,89.0,4,91.2,1,8510.496,8369.8
MO2607,C,9300,57,474,1179,75.2,-40.4,72.6,1,77.2,2,8510.496,8369.8
MO2607,C,9400,57,355,572,62.8,-33.8,62.8,9,65.2,2,8510.496,8369.8
MO2607,C,9500,57,400,434,52.8,-30.0,52.8,19,53.4,1,8510.496,8369.8
MO2607,C,9600,57,376,418,44.4,-24.6,44.2,20,44.8,1,8510.496,8369.8
MO2607,C,9700,57,389,253,36.2,-20.4,35.8,1,37.2,1,8510.496,8369.8
MO2607,C,9800,57,519,448,29.8,-16.8,29.6,1,29.8,2,8510.496,8369.8
MO2607,C,9900,57,778,1032,26.2,-12.6,26.2,2,26.6,1,8510.496,8369.8
MO2607,P,7400,57,1806,889,67.8,20.6,67.6,1,68.0,1,8510.496,8369.8
MO2607,P,7500,57,608,545,80.0,24.0,80.2,1,80.8,1,8510.496,8369.8
MO2607,P,7600,57,1108,512,94.4,27.6,95.4,1,97.0,1,8510.496,8369.8
MO2607,P,7700,57,1055,455,117.2,38.2,112.0,1,116.6,1,8510.496,8369.8
MO2607,P,7800,57,1985,518,136.0,44.2,133.8,1,135.0,1,8510.496,8369.8
MO2607,P,7900,57,811,479,161.0,52.8,158.2,1,165.4,1,8510.496,8369.8
MO2607,P,8000,57,1042,1039,188.2,62.0,187.0,1,193.6,1,8510.496,8369.8
MO2607,P,8100,57,596,668,222.0,72.0,220.4,1,225.8,1,8510.496,8369.8
MO2607,P,8200,57,627,905,264.4,88.4,257.6,1,265.2,1,8510.496,8369.8
MO2607,P,8300,57,596,543,301.8,95.8,298.2,1,312.2,1,8510.496,8369.8
MO2607,P,8400,57,639,1009,347.4,105.6,346.4,1,351.4,1,8510.496,8369.8
MO2607,P,8500,57,330,813,403.0,123.2,399.6,1,405.4,1,8510.496,8369.8
MO2607,P,8600,57,710,885,459.0,135.2,457.6,1,470.4,1,8510.496,8369.8
MO2607,P,8700,57,630,690,523.6,150.0,529.6,2,530.0,1,8510.496,8369.8
MO2607,P,8800,57,488,641,587.0,154.4,593.4,1,599.8,2,8510.496,8369.8
MO2607,P,8900,57,118,195,659.6,169.2,652.8,1,660.0,2,8510.496,8369.8
MO2607,P,9000,57,141,160,734.6,181.0,728.4,1,758.4,1,8510.496,8369.8
MO2607,P,9100,57,52,62,818.4,195.8,807.6,1,837.6,1,8510.496,8369.8
MO2607,P,9200,57,25,19,854.6,158.8,890.0,1,920.0,1,8510.496,8369.8
MO2607,P,9300,57,14,9,874.0,100.6,975.0,1,1005.0,1,8510.496,8369.8
MO2607,P,9400,57,23,11,1043.6,189.8,1048.6,1,1093.6,1,8510.496,8369.8
MO2607,P,9500,57,36,26,1113.2,175.8,1137.0,1,1197.0,1,8510.496,8369.8
MO2607,P,9600,57,37,18,1203.6,181.4,1228.2,1,1288.2,1,8510.496,8369.8
MO2607,P,9700,57,22,20,1342.8,230.8,1320.8,1,1380.8,1,8510.496,8369.8
MO2607,P,9800,57,40,3,1388.0,185.6,1414.6,1,1474.6,1,8510.496,8369.8
MO2607,P,9900,57,35,11,1503.0,208.6,1509.6,1,1569.6,1,8510.496,8369.8
