ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4600,29,3290,2741,40.8,13.8,40.8,2,41.4,1,4783.098,4743.0
IO2606,P,4650,29,2058,2719,55.2,18.2,55.2,2,56.8,2,4783.098,4743.0
IO2606,P,4700,29,4352,4531,73.0,23.4,72.4,1,73.0,2,4783.098,4743.0
IO2606,P,4750,29,2191,5255,94.2,27.4,96.2,1,96.4,1,4783.098,4743.0
IO2606,P,4800,29,3148,10326,121.8,36.0,121.2,1,123.8,1,4783.098,4743.0
IO2606,P,4850,29,2754,7283,153.8,42.8,153.0,1,155.6,1,4783.098,4743.0
IO2606,P,4900,29,3045,6676,190.4,45.8,190.2,1,192.0,2,4783.098,4743.0
IO2606,P,4950,29,2290,2559,228.2,50.6,230.0,1,231.8,1,4783.098,4743.0
IO2606,P,5000,29,1284,1018,271.0,51.8,272.4,1,274.4,1,4783.098,4743.0
IO2606,P,5100,29,477,416,363.6,63.4,359.8,1,365.4,1,4783.098,4743.0
IO2606,P,5200,29,492,363,457.8,59.6,457.6,2,461.6,1,4783.098,4743.0
IO2606,P,5300,29,130,78,540.6,41.4,546.8,1,559.8,1,4783.098,4743.0
IO2606,P,5400,29,350,56,636.0,38.4,655.6,5,659.4,1,4783.098,4743.0
IO2606,P,5500,29,152,48,720.2,23.6,743.4,1,758.8,1,4783.098,4743.0
