ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2600,57,20,29,299.6,-20.8,287.2,1,300.2,1,2920.929,2876.0
HO2607,C,2650,57,21,21,256.6,-17.4,242.6,1,252.0,1,2920.929,2876.0
HO2607,C,2700,57,45,21,216.2,-13.2,199.8,1,208.8,1,2920.929,2876.0
HO2607,C,2750,57,30,31,172.0,-17.4,160.0,1,169.0,1,2920.929,2876.0
HO2607,C,2800,57,65,45,126.2,-24.6,128.0,1,133.0,1,2920.929,2876.0
HO2607,C,2850,57,212,48,98.2,-15.6,93.8,1,98.4,1,2920.929,2876.0
HO2607,C,2900,57,161,91,68.8,-16.8,68.4,1,70.6,10,2920.929,2876.0
HO2607,C,2950,57,211,148,51.0,-11.8,50.0,3,52.4,2,2920.929,2876.0
HO2607,C,3000,57,305,100,38.0,-7.8,35.8,1,38.2,1,2920.929,2876.0
HO2607,C,3050,57,504,231,26.0,-7.2,25.2,1,28.0,2,2920.929,2876.0
HO2607,C,3100,57,422,82,21.8,-2.6,18.8,1,19.8,1,2920.929,2876.0
HO2607,C,3150,57,332,73,18.2,-0.2,13.6,10,14.0,1,2920.929,2876.0
HO2607,C,3200,57,136,29,11.8,-2.2,10.8,1,11.4,1,2920.929,2876.0
HO2607,C,3250,57,164,33,9.0,-2.0,8.4,2,8.8,1,2920.929,2876.0
HO2607,C,3300,57,151,33,7.2,-1.6,6.6,3,7.0,12,2920.929,2876.0
HO2607,C,3350,57,179,11,8.6,1.2,5.4,2,6.0,5,2920.929,2876.0
HO2607,C,3400,57,199,32,5.0,-1.2,4.8,1,5.0,3,2920.929,2876.0
HO2607,P,2600,57,452,94,10.4,2.4,10.2,1,10.8,1,2920.929,2876.0
HO2607,P,2650,57,212,116,11.4,-0.2,14.8,3,16.4,7,2920.929,2876.0
HO2607,P,2700,57,230,104,22.0,5.0,22.0,2,23.2,1,2920.929,2876.0
HO2607,P,2750,57,192,83,31.4,7.4,31.8,3,33.6,3,2920.929,2876.0
HO2607,P,2800,57,365,288,46.8,12.2,45.0,1,46.2,3,2920.929,2876.0
HO2607,P,2850,57,274,126,65.0,13.8,61.6,1,66.0,1,2920.929,2876.0
HO2607,P,2900,57,280,177,89.0,17.0,86.8,2,91.0,1,2920.929,2876.0
HO2607,P,2950,57,134,58,118.0,19.0,116.8,1,122.2,1,2920.929,2876.0
HO2607,P,3000,57,87,61,152.0,19.0,154.0,1,158.0,1,2920.929,2876.0
HO2607,P,3050,57,89,41,167.4,-1.6,192.8,1,197.8,1,2920.929,2876.0
HO2607,P,3100,57,117,17,203.0,-7.2,235.6,1,241.0,1,2920.929,2876.0
HO2607,P,3150,57,39,29,233.2,-21.4,274.2,1,286.6,1,2920.929,2876.0
HO2607,P,3200,57,48,12,291.6,-7.8,319.8,1,333.2,1,2920.929,2876.0
HO2607,P,3250,57,32,7,338.2,-8.0,366.6,1,380.6,1,2920.929,2876.0
HO2607,P,3300,57,28,13,385.6,-8.0,414.2,1,428.8,1,2920.929,2876.0
HO2607,P,3350,57,31,25,455.0,13.0,462.4,1,477.4,1,2920.929,2876.0
HO2607,P,3400,57,38,21,482.2,-7.8,511.0,1,526.8,1,2920.929,2876.0
