ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2604,C,4100,31,76,41,536.2,-18.4,526.2,1,534.2,1,4637.439,4613.0
IO2604,C,4150,31,47,21,483.6,-24.2,472.8,1,481.6,1,4637.439,4613.0
IO2604,C,4200,31,85,45,434.0,-24.8,434.0,1,435.2,1,4637.439,4613.0
IO2604,C,4250,31,38,49,400.2,-10.8,378.0,1,386.6,1,4637.439,4613.0
IO2604,C,4300,31,107,79,341.6,-22.6,332.0,1,340.4,1,4637.439,4613.0
IO2604,C,4350,31,85,46,299.2,-19.4,287.0,1,295.4,1,4637.439,4613.0
IO2604,C,4400,31,305,148,247.6,-26.6,247.6,1,248.2,2,4637.439,4613.0
IO2604,C,4450,31,211,175,210.4,-19.0,200.8,1,205.2,1,4637.439,4613.0
IO2604,C,4500,31,672,324,166.8,-21.6,165.2,1,167.8,1,4637.439,4613.0
IO2604,C,4550,31,302,264,130.0,-20.4,126.0,1,130.8,1,4637.439,4613.0
IO2604,C,4600,31,1427,1302,99.0,-20.8,98.8,2,99.0,1,4637.439,4613.0
IO2604,C,4650,31,2013,1682,70.8,-15.0,70.8,1,71.6,1,4637.439,4613.0
IO2604,C,4700,31,3411,2844,50.8,-12.4,50.0,7,51.0,2,4637.439,4613.0
IO2604,C,4750,31,2199,1880,35.2,-9.8,35.0,4,35.4,2,4637.439,4613.0
IO2604,C,4800,31,4078,3309,25.0,-7.4,24.6,2,25.0,26,4637.439,4613.0
IO2604,C,4850,31,2394,1281,17.2,-6.6,17.0,1,17.2,3,4637.439,4613.0
IO2604,C,4900,31,2037,1116,12.4,-4.6,12.2,1,12.8,3,4637.439,4613.0
IO2604,C,4950,31,867,335,9.4,-4.8,9.2,2,9.4,4,4637.439,4613.0
IO2604,C,5000,31,1534,1119,7.4,-5.4,7.2,1,7.4,2,4637.439,4613.0
IO2604,C,5100,31,886,333,5.2,-2.2,4.8,1,5.0,1,4637.439,4613.0
IO2604,C,5200,31,731,221,4.0,-1.8,4.0,2,4.2,4,4637.439,4613.0
IO2604,C,5300,31,2676,703,3.8,-1.2,3.8,5,4.0,4,4637.439,4613.0
IO2604,P,4100,31,911,535,8.0,0.2,7.8,1,8.0,9,4637.439,4613.0
IO2604,P,4150,31,242,161,9.6,0.2,9.2,6,9.6,1,4637.439,4613.0
IO2604,P,4200,31,783,385,11.4,0.2,11.2,1,11.4,1,4637.439,4613.0
IO2604,P,4250,31,479,170,14.0,0.2,13.8,6,14.0,1,4637.439,4613.0
IO2604,P,4300,31,936,359,17.4,0.6,17.2,2,17.4,1,4637.439,4613.0
IO2604,P,4350,31,654,163,22.2,2.0,21.2,1,22.6,2,4637.439,4613.0
IO2604,P,4400,31,935,507,27.8,2.0,27.2,1,27.8,2,4637.439,4613.0
IO2604,P,4450,31,986,354,34.8,3.4,34.6,2,34.8,5,4637.439,4613.0
IO2604,P,4500,31,2338,1225,46.8,5.8,46.6,4,47.0,1,4637.439,4613.0
IO2604,P,4550,31,699,813,59.8,7.4,59.8,1,60.0,3,4637.439,4613.0
IO2604,P,4600,31,1398,836,78.0,13.4,77.6,1,80.8,1,4637.439,4613.0
IO2604,P,4650,31,2867,1959,101.0,15.2,100.8,1,101.0,1,4637.439,4613.0
IO2604,P,4700,31,2221,2318,130.2,17.0,130.0,1,131.0,1,4637.439,4613.0
IO2604,P,4750,31,1088,723,163.0,18.0,166.2,1,168.0,1,4637.439,4613.0
IO2604,P,4800,31,514,464,204.6,20.8,204.4,1,208.2,1,4637.439,4613.0
IO2604,P,4850,31,247,100,245.8,21.6,250.0,1,250.6,1,4637.439,4613.0
IO2604,P,4900,31,256,58,287.8,18.4,292.0,1,296.2,1,4637.439,4613.0
IO2604,P,4950,31,89,26,316.4,2.0,337.2,1,343.8,1,4637.439,4613.0
IO2604,P,5000,31,120,11,368.8,5.8,385.0,1,391.8,1,4637.439,4613.0
IO2604,P,5100,31,61,42,480.0,22.0,482.0,1,489.6,1,4637.439,4613.0
IO2604,P,5200,31,77,6,564.2,8.0,572.8,1,588.8,1,4637.439,4613.0
IO2604,P,5300,31,151,45,673.6,12.8,672.4,1,688.6,1,4637.439,4613.0
