ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,4100,59,10,0,575.2,30.0,511.2,1,525.6,1,4637.439,
IO2605,C,4150,59,8,0,496.8,-2.4,465.8,1,479.0,1,4637.439,
IO2605,C,4200,59,11,1,441.0,-12.6,420.2,1,433.6,1,4637.439,
IO2605,C,4250,59,15,0,394.2,-14.6,376.0,1,388.8,1,4637.439,
IO2605,C,4300,59,15,0,361.6,-3.2,331.8,1,344.6,1,4637.439,
IO2605,C,4350,59,8,2,336.6,15.0,289.4,2,301.6,1,4637.439,
IO2605,C,4400,59,40,11,257.8,-22.0,252.8,1,259.6,1,4637.439,
IO2605,C,4450,59,21,2,221.8,-19.0,215.4,1,218.8,1,4637.439,
IO2605,C,4500,59,26,13,188.4,-16.4,179.2,2,183.8,1,4637.439,
IO2605,C,4550,59,22,16,170.4,0.4,147.8,1,152.4,1,4637.439,
IO2605,C,4600,59,74,16,124.2,-14.0,118.0,2,124.2,3,4637.439,
IO2605,C,4650,59,113,23,101.8,-9.4,97.2,2,100.2,1,4637.439,
IO2605,C,4700,59,224,77,80.0,-9.8,79.8,1,80.8,1,4637.439,
IO2605,C,4750,59,158,81,62.8,-10.0,61.4,1,65.0,1,4637.439,
IO2605,C,4800,59,105,105,52.6,-5.4,50.4,1,51.8,1,4637.439,
IO2605,C,4850,59,290,48,42.0,-4.8,40.6,1,41.4,1,4637.439,
IO2605,C,4900,59,112,28,34.0,-4.0,33.0,1,34.2,1,4637.439,
IO2605,C,4950,59,41,11,28.4,-3.0,26.8,1,28.6,3,4637.439,
IO2605,C,5000,59,217,31,24.4,-1.6,23.2,1,24.4,1,4637.439,
IO2605,C,5100,59,337,80,17.8,-1.2,17.2,2,17.8,1,4637.439,
IO2605,C,5200,59,213,32,13.8,-0.6,13.0,1,14.0,8,4637.439,
IO2605,C,5300,59,322,126,10.0,-1.2,10.0,3,10.2,5,4637.439,
IO2605,P,4100,59,223,97,20.8,1.8,20.0,5,20.8,2,4637.439,
IO2605,P,4150,59,200,42,22.4,-0.2,25.2,1,25.8,3,4637.439,
IO2605,P,4200,59,123,86,28.6,1.6,29.6,1,30.0,1,4637.439,
IO2605,P,4250,59,175,59,34.0,2.6,32.8,1,35.2,1,4637.439,
IO2605,P,4300,59,271,29,34.4,-2.8,40.2,1,41.4,1,4637.439,
IO2605,P,4350,59,450,63,46.8,3.2,47.2,1,49.4,3,4637.439,
IO2605,P,4400,59,253,218,54.0,2.6,56.0,1,58.0,1,4637.439,
IO2605,P,4450,59,57,21,61.8,-0.8,66.4,2,71.0,2,4637.439,
IO2605,P,4500,59,118,82,81.2,5.8,81.2,1,85.6,1,4637.439,
IO2605,P,4550,59,100,33,97.4,6.4,100.0,2,101.0,1,4637.439,
IO2605,P,4600,59,127,36,105.4,-4.8,120.2,1,127.6,1,4637.439,
IO2605,P,4650,59,165,37,145.6,12.8,146.6,1,153.0,1,4637.439,
IO2605,P,4700,59,156,29,170.0,9.2,177.0,1,183.2,1,4637.439,
IO2605,P,4750,59,108,1,207.0,15.4,211.0,1,216.6,1,4637.439,
IO2605,P,4800,59,41,5,244.4,20.8,250.0,1,253.8,1,4637.439,
IO2605,P,4850,59,41,10,253.2,-13.4,285.0,1,298.0,1,4637.439,
IO2605,P,4900,59,20,1,295.2,-10.2,327.4,1,339.8,1,4637.439,
IO2605,P,4950,59,14,1,321.2,-27.2,371.6,1,384.4,1,4637.439,
IO2605,P,5000,59,32,11,402.8,9.8,417.2,1,429.2,1,4637.439,
IO2605,P,5100,59,19,0,495.0,9.6,508.4,1,522.2,1,4637.439,
IO2605,P,5200,59,26,0,559.2,-20.8,599.2,1,628.4,1,4637.439,
IO2605,P,5300,59,44,0,691.6,1.2,695.4,1,725.4,1,4637.439,
